name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,105499,15266,1348874,117060
FrogJump,dahu-14.grenoble.grid5000.fr,23,2281950,245818,22425480,2060772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234238,75648,5156481,577544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585861,23339,2742119,182315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108529,3479,392333,23454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369921,12703,1723506,100598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102586,45721,2503228,231795
QuickSort,dahu-14.grenoble.grid5000.fr,17,98681,8539,416442,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6927,1046,52185,12042
MergeSort,dahu-14.grenoble.grid5000.fr,43,106940,15193,850095,82176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077185,128247,6439131,556599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227605,73488,4510303,538009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715234,21635,2133479,186446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86521,3979,260376,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357715,11759,1472286,86261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100951,45940,3736563,354639
QuickSort,dahu-14.grenoble.grid5000.fr,17,91468,8455,772764,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6292,1092,71167,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,109450,15488,1451717,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086872,135450,12405120,1107292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223770,74295,5075243,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630876,20040,2401056,173059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116289,3856,390013,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324653,12310,1550106,98211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95297,45422,3675894,345995
QuickSort,dahu-14.grenoble.grid5000.fr,17,95569,8746,769224,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6621,1086,92834,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103789,14146,1288205,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1152139,133977,12355925,1113718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225555,72989,4915270,553523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621584,20724,2579278,164153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87973,4841,369506,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400051,14400,1772762,116143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105826,35429,2411554,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,92887,9201,857725,68651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6450,1065,186889,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103536,14535,827146,71787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185438,141944,7915141,944882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226042,74623,4768420,546164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653292,22958,1231320,116800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73971,4298,285155,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338739,12512,909177,101837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98057,46015,2380975,207193
QuickSort,dahu-14.grenoble.grid5000.fr,17,95735,9093,463500,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7576,1384,114319,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,107992,14963,1357418,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117713,136310,12485808,1115462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235578,73589,4947314,562061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674428,20507,2460015,164398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110743,3622,374144,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407559,15091,923093,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100464,45751,2317438,195350
QuickSort,dahu-14.grenoble.grid5000.fr,17,95230,8357,533079,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6547,1046,55725,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,103540,14955,1378964,116693
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193881,142287,12963224,1179599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216211,98253,7855265,754045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,713624,20243,2410700,169631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116679,3735,133483,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371335,12265,670531,67014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97053,45427,2344903,215868
QuickSort,dahu-14.grenoble.grid5000.fr,17,105799,9147,588987,60986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8918,1276,52918,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111442,15592,1380917,117367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241286,137649,12687651,1143262
