name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,102377,14957,1364254,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169219,139166,12475859,1151355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221384,74077,4965319,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649937,19134,2330317,161017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117227,3882,204895,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247655,10063,705931,78137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92002,46016,3750418,354088
QuickSort,dahu-14.grenoble.grid5000.fr,17,96530,8402,733091,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6436,1067,79650,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,104047,16070,904661,81779
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374864,172269,14126795,1408855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200321,97580,5107897,451518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656741,22074,1677242,166984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108896,3503,371276,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345103,11023,1419674,97430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87655,45139,2375910,217704
QuickSort,dahu-14.grenoble.grid5000.fr,17,93866,8710,410827,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7671,1234,54322,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,101243,14658,1276913,116677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1158952,142227,12913907,1182491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220531,74485,5084216,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583628,21343,2635369,184855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76115,3397,383483,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321311,10122,1367245,79683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91621,45991,2510186,234534
QuickSort,dahu-14.grenoble.grid5000.fr,17,95667,8797,471129,39106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7947,1425,103393,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,105656,15148,1350399,118346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087082,135934,12453276,1119133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201795,74172,5054370,501549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729152,21969,2670220,184977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12935,3395,403685,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453504,16408,968198,110252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92251,45480,2320246,200078
QuickSort,dahu-14.grenoble.grid5000.fr,17,100113,8642,452392,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6375,1084,50048,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,102438,15394,1356564,117321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063399,129137,11887482,1062416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221841,73253,4921313,561495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,663889,21054,2571526,172661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108519,3527,513122,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284513,11185,1450131,90514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87826,46085,3725210,353644
QuickSort,dahu-14.grenoble.grid5000.fr,17,97091,8734,818540,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8810,1416,69153,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100577,15486,866026,76851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1107270,133483,7043256,750480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200625,97508,4923938,438835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,662631,20859,1544979,146773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121001,4188,517699,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415667,13712,1804805,109502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86958,46285,2486688,238680
QuickSort,dahu-14.grenoble.grid5000.fr,17,102030,9804,513609,43666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6752,1159,55664,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,100757,14044,1232235,103689
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294317,157267,13557888,1267008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198616,98338,7783062,753586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575356,20247,2560845,172217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119721,4501,358459,40254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415614,14738,1912165,116188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90103,45985,3704580,345106
QuickSort,dahu-14.grenoble.grid5000.fr,17,94040,8151,766599,63526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9655,1581,188538,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,96996,13257,1208676,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100738,135742,12410979,1103941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216303,72860,4936694,561755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608257,18848,2350946,157942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113756,3718,521972,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345628,12317,1663509,105616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103044,36844,2563836,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,95206,8431,430846,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7098,1176,56213,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,103816,15447,1354122,116708
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157474,145094,13202847,1192360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226263,73422,4885669,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603799,23108,2706597,176899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121801,4217,267882,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334507,12326,972043,94294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90405,45318,2436517,223288
QuickSort,dahu-14.grenoble.grid5000.fr,17,96258,8933,468199,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5942,1018,57861,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,102812,14813,1349362,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156764,140909,12945523,1164207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194126,97710,7758220,745829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562488,19805,2409235,166449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101471,3009,190368,16387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298720,12200,803037,94294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114754,36860,2544122,284564
QuickSort,dahu-14.grenoble.grid5000.fr,17,91640,8882,508849,59440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6465,1044,119873,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,101836,14865,1329099,106121
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148979,137098,12491057,1128605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218074,74651,5051500,569023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637122,19841,2458063,168575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85867,2959,312682,25276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394569,12973,878050,102985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82942,44960,3630301,345811
QuickSort,dahu-14.grenoble.grid5000.fr,17,92196,8095,734495,71435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8542,1462,101623,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101265,14452,1288205,108906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239349,144193,12792203,1172271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217695,98319,5566087,471102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612144,21443,2506402,161706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122172,4171,240966,25383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279810,11291,895750,82728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93263,35557,2378595,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,94037,9044,507201,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7170,1060,89539,3856
MergeSort,dahu-14.grenoble.grid5000.fr,43,102765,14340,806333,87302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108713,141222,7132061,643793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203810,73580,4661120,556400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598570,18527,1512387,151914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113312,3795,186218,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422019,15304,2008478,115577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83267,44985,3599478,345857
QuickSort,dahu-14.grenoble.grid5000.fr,17,97661,8109,735228,63495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7135,1032,132995,15821
MergeSort,dahu-14.grenoble.grid5000.fr,43,103994,16132,861142,79040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091792,131104,6678388,604182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199822,97963,4979357,436463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624518,21363,1279965,146375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30672,3521,178405,20012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414115,13590,1712825,101775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98724,36903,2539788,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,95775,8770,617675,71971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7807,1353,212524,17488
MergeSort,dahu-14.grenoble.grid5000.fr,43,103124,14651,1131039,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321201,165246,10493870,1168079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232590,80397,5492967,613959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,690607,25009,2977531,192888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52682,3976,302856,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383821,12745,1072324,103321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92243,46207,2607659,251777
QuickSort,dahu-14.grenoble.grid5000.fr,17,98190,9144,522581,45992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8940,1309,69031,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,100567,13948,1206906,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124311,141812,12923856,1163565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210743,73013,4958484,561082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,698197,21094,2510064,174879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111914,3772,508360,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347829,11507,1590389,95411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92239,45365,2439142,219677
QuickSort,dahu-14.grenoble.grid5000.fr,17,97314,8535,491332,48822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9089,1534,120422,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,101284,15834,1367855,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187605,150316,13604457,1227167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206100,73855,4968676,526626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647994,20092,2444146,160115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10328,3420,379394,23240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362125,10688,1463803,89382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92802,46028,2432672,225308
QuickSort,dahu-14.grenoble.grid5000.fr,17,94054,8361,471068,45334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9895,1816,104187,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,101418,14528,1277829,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319163,166983,11579621,1239407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204643,98027,7777263,753357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,678673,21509,2632623,181794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45768,4018,281737,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424690,14726,915892,99925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106476,37320,2591302,284625
QuickSort,dahu-14.grenoble.grid5000.fr,17,96700,8746,444274,45533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8320,1345,56823,4407
