name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34021,34086,2012141,186308
QuickSort,dahu-14.grenoble.grid5000.fr,17,194953,7531,618468,67519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8292,1277,171081,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,128741,13173,973997,111690
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938122,160827,13098844,1298113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78472,78549,4240712,375967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2996478,61802,7131878,539570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,511236,16955,1134946,104927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1739919,29983,3429862,261369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34238,34370,1906245,173379
QuickSort,dahu-14.grenoble.grid5000.fr,17,153042,8928,475035,39305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8068,1084,83251,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,115451,13345,1016904,112745
FrogJump,dahu-14.grenoble.grid5000.fr,23,1908859,160531,13389919,1287602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78017,78098,4204213,371882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2838704,52628,5112230,450539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,280324,5465,567259,46527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1505798,26406,3000541,234488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33504,33557,2377984,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,156240,7649,621214,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8143,1163,75012,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,121070,13341,1005857,105738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887079,156888,12204559,1280886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77078,77154,5093981,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2540351,43536,4635303,370704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,337283,7271,797667,63219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1651035,28858,3130302,254684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33704,33774,1915340,174237
QuickSort,dahu-14.grenoble.grid5000.fr,17,197179,7612,696715,56794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9283,1186,62317,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,128721,14918,1223874,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1882916,157036,12277556,1286852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78122,78196,5248338,601321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2572547,41525,4548328,371239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221218,4555,463805,35496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1750653,30052,3379752,262548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34111,34223,1933161,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,184637,7819,738157,54636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10138,1454,81665,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133344,13670,1201596,114551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1871221,151440,12367705,1236164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77680,77708,5217150,600739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2526750,42266,4555469,369296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240199,4570,461486,37026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2030703,45679,4017140,325752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33335,33462,2279230,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,179894,8169,690184,75460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8061,1335,177795,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,117383,13222,1084592,114918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1932549,157617,13845545,1389439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79164,79234,4279836,368883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2745201,46884,5129747,410790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235192,4655,528991,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2064958,34748,3965566,312778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33812,33873,1931941,173915
QuickSort,dahu-14.grenoble.grid5000.fr,17,203430,7844,734922,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9660,1131,96740,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,129864,12737,1068906,103168
FrogJump,dahu-14.grenoble.grid5000.fr,23,3583709,280388,23833435,2369281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77759,77832,4172169,362947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2633754,44880,4902331,402681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187879,3603,351134,27127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1441125,25159,2800896,222814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33420,33490,2353815,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,199307,8053,734129,68988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8756,1248,89355,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,112204,13315,1222714,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,2058124,172246,13818202,1430611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78167,78431,5250719,600510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2766851,51502,5122851,444633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170898,3236,320800,26576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1859525,33362,3669180,295596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33514,33592,2304376,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,147074,8815,504515,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7820,1342,118408,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,130839,13891,831907,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,2019861,178081,14107935,1450165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75889,76077,4968798,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3992266,132722,6752790,584980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155708,3034,306274,34670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1472071,24998,2808953,215148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33797,2294367,254423
QuickSort,dahu-14.grenoble.grid5000.fr,17,168562,8720,760191,65775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8383,1179,92590,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,125734,13011,1034544,115453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873183,157033,13003934,1260919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78051,78155,4194692,372616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2460011,41068,4538624,369648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242217,5001,543639,47292
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1947955,60168,7544232,476273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32977,33053,1844783,166877
QuickSort,dahu-14.grenoble.grid5000.fr,17,156900,8619,915709,61078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10244,1234,71899,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122468,14097,1016843,115852
FrogJump,dahu-14.grenoble.grid5000.fr,23,1921767,160815,13351101,1311134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78138,78229,5284960,601520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2689368,45449,4849292,400325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193489,3571,445678,36536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1902525,38050,4415333,335712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34229,34328,2380976,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,194499,8461,791075,63327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7663,1135,65186,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,118255,13079,874997,92121
FrogJump,dahu-14.grenoble.grid5000.fr,23,1852937,153838,12229461,1313459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76108,76188,5044787,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3404929,95032,6257430,529625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,525732,19301,1162350,105417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1347929,23239,2612237,185559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33187,33268,2294001,254179
QuickSort,dahu-14.grenoble.grid5000.fr,17,201482,7612,793211,68314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9058,1172,77332,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,123547,13133,1009886,107589
FrogJump,dahu-14.grenoble.grid5000.fr,23,1886398,158979,13485928,1301862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77115,77333,5180285,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2616918,46021,4982043,399514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226305,4597,554381,45242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1709102,28801,3284660,257376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33432,1828426,164705
QuickSort,dahu-14.grenoble.grid5000.fr,17,142175,8730,907285,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10489,1258,85937,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,129799,12892,1087033,102097
FrogJump,dahu-14.grenoble.grid5000.fr,23,1919457,158501,12375212,1295406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74795,74930,4937670,570140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2870867,64712,5591233,474025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,327459,7280,706602,62363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1701079,30576,3312491,268821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33810,1931086,170013
QuickSort,dahu-14.grenoble.grid5000.fr,17,187014,7581,684996,58982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10374,1205,88012,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,122950,12632,1030027,105539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1900281,159157,12510466,1283930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77344,77562,5217393,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2806007,50841,5121141,424147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,244346,4991,538572,54881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1323278,22016,2526605,193576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33510,1917902,172676
QuickSort,dahu-14.grenoble.grid5000.fr,17,141619,8395,916562,70364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9797,1156,61584,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,130563,13686,990049,106764
FrogJump,dahu-14.grenoble.grid5000.fr,23,1852154,154693,13103361,1244823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78080,78157,4229969,371683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2553723,42384,4566639,384642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197920,4030,408935,36261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1526785,26494,3094718,243851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33769,33853,1920589,176807
QuickSort,dahu-14.grenoble.grid5000.fr,17,187179,7682,660032,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10187,1507,162659,15897
MergeSort,dahu-14.grenoble.grid5000.fr,43,123085,13578,1041013,114766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1895762,163650,12867460,1342483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76671,76756,5095507,585134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3544938,102908,6500593,578401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160918,3050,340270,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1575796,26518,3000481,248349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33264,33339,1810542,160054
QuickSort,dahu-14.grenoble.grid5000.fr,17,167361,8233,794432,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8138,1123,158813,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,118510,13936,1180722,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1917483,160056,12853544,1341963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76454,76519,5015674,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2621152,45350,4963671,395597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228597,4956,530944,43498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1492661,24475,2843071,223869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33285,33362,2301813,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,194034,7597,777220,68973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8603,1112,77576,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116216,12444,1079038,103428
FrogJump,dahu-14.grenoble.grid5000.fr,23,3563588,277631,22897830,2294388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77695,77782,5250902,599546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2498655,41616,4553821,358418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252997,5329,596312,45961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1590043,27791,3058708,236553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33618,33824,2387323,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,138270,9150,581480,70946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7444,1096,57740,5049
