name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1170022,143548,8270059,946244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206324,97902,5448472,606905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,690495,21640,1756526,178658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72646,3320,197875,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452518,13910,1137571,111476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96349,45459,2788750,353430
QuickSort,dahu-14.grenoble.grid5000.fr,17,98803,9122,514708,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6964,1070,71228,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,106254,15408,856871,85573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196701,147062,8868508,1070235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230325,73637,4798328,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657282,20045,1549556,162960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104465,3588,399901,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298869,12169,842954,93621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92448,45965,2580865,267154
QuickSort,dahu-14.grenoble.grid5000.fr,17,93588,7761,441283,53244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8115,1413,128906,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,105623,15121,812559,78917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1158129,135478,8028971,931036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203774,74763,4923571,555344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760287,22932,1899592,191449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32822,3258,187439,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440701,15411,929197,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97580,45925,2583734,280862
QuickSort,dahu-14.grenoble.grid5000.fr,17,96983,8507,481993,41953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12446,1667,118896,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,101267,14979,1359249,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157600,143005,13107083,1170129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213625,101927,8133036,784278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570153,18946,2352228,146344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115294,3978,458007,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291069,11774,809018,87531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107566,37664,2644586,291954
QuickSort,dahu-14.grenoble.grid5000.fr,17,95483,8463,481017,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7237,1354,126281,7253
MergeSort,dahu-14.grenoble.grid5000.fr,43,103817,16696,1451229,124144
FrogJump,dahu-14.grenoble.grid5000.fr,23,1170653,136749,8280435,1049932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216702,74138,4799915,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,723706,21146,1686030,171650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104695,3609,236266,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390835,12829,1008726,102510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90029,45963,2426507,224221
QuickSort,dahu-14.grenoble.grid5000.fr,17,94517,8592,466185,40300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5535,1083,53589,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,102117,15228,1352658,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087250,129623,6755110,605436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203977,97232,4845325,428385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701567,24089,1879878,180876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88860,3442,271361,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386374,13696,899656,108737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84024,44938,3638236,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,101680,8634,840513,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9138,1315,195068,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,100975,14235,790953,85604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104785,138079,6957624,629793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209246,98119,4938525,425861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783560,24568,2003290,188741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9479,3545,271178,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328023,10376,1364254,77388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107949,36745,2440972,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,97113,9037,854856,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6441,1141,96496,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110014,16448,1046750,131106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256505,152978,9110023,1153758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231318,74922,4813342,536709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649826,21907,1347470,172232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66980,3381,286376,32344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423411,15017,1943049,115515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93422,45358,2410273,223901
QuickSort,dahu-14.grenoble.grid5000.fr,17,95680,8107,556944,38327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6443,1078,86792,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100938,14299,1356137,114765
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109004,143595,12986051,1159021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210961,97991,7811626,753723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691877,22317,2731011,194662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82412,3508,506407,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385487,13767,802732,97400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93194,45963,2417230,204118
QuickSort,dahu-14.grenoble.grid5000.fr,17,94772,8300,420043,34960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6868,1033,51391,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,104640,15959,810423,66187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172449,145786,8642984,949518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208434,98102,5062609,437427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634869,21182,2622796,177770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108843,3505,174194,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396231,13106,1703975,102204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116391,36741,2467829,284259
QuickSort,dahu-14.grenoble.grid5000.fr,17,99473,8011,731443,62209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7381,1055,85266,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106124,14797,1355526,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117593,138490,12637847,1130089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204106,97336,7740153,745982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,790286,24905,2947014,210482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39033,3351,392272,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412137,14423,833738,80417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93706,45954,2413629,213757
QuickSort,dahu-14.grenoble.grid5000.fr,17,99898,8916,539366,40208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7891,1064,52246,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,107572,15826,774106,85818
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138078,137240,7087811,761833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201312,98190,4975268,429716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668000,20836,1387509,143529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9757,3928,250122,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343227,11366,1481685,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109367,36540,2523675,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,99979,9617,944700,78382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10315,1960,177489,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,100131,14375,841123,77953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327135,156462,10853182,1153252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223855,78090,5191759,595629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574239,19310,1004880,88954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110503,3603,164001,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379540,12531,617003,64673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103938,34717,2199457,241112
QuickSort,dahu-14.grenoble.grid5000.fr,17,95629,8653,481261,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8187,1435,125122,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,99884,14722,1362057,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,2941542,326050,30291304,2679290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207555,72838,5019640,519481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606132,20147,2473993,156382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102730,3494,285766,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312072,10646,1467465,87470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92221,45972,2443109,209901
QuickSort,dahu-14.grenoble.grid5000.fr,17,95643,9040,471312,42366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9095,1582,112671,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,105320,15939,1440243,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1103355,137890,12636991,1125361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200470,97429,7723552,746824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665225,20056,2413385,171773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107887,3453,180603,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392131,13651,834715,96574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96427,45953,3731131,334794
QuickSort,dahu-14.grenoble.grid5000.fr,17,96241,8862,832151,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8195,1222,101990,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102205,14823,1361935,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1165525,146315,13383755,1194807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201849,97684,7831584,754795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733115,23463,2878472,196605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99467,3535,389892,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311325,11650,1438351,88097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109069,37046,2569268,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,95439,9118,502867,47247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8394,1464,56885,5278
MergeSort,dahu-14.grenoble.grid5000.fr,43,113991,13661,1204464,109333
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115244,136797,12523161,1109817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214553,74038,5106676,536342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,687827,23425,2747063,193483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89658,3397,402404,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415876,14033,1005430,118223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91660,45963,2475763,230969
QuickSort,dahu-14.grenoble.grid5000.fr,17,96277,9075,534972,39612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9058,1530,50598,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,101775,14564,1362301,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089194,134009,12234039,1090293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209630,73718,5088732,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646049,20036,2430474,161461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25365,3515,502013,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346822,11884,810728,95365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96305,45318,2392572,202358
QuickSort,dahu-14.grenoble.grid5000.fr,17,96383,8628,402403,34150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6089,1023,55908,4483
MergeSort,dahu-14.grenoble.grid5000.fr,43,101940,14380,1280087,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088038,133688,12251434,1090003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231293,72700,4897143,561571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613859,19763,2462274,149619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70203,3349,372740,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258516,11663,1543575,95151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100261,35336,2503716,277052
QuickSort,dahu-14.grenoble.grid5000.fr,17,98853,9187,871946,69354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8053,1201,91064,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101025,14396,807860,81289
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092975,133760,6778547,611281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200607,72435,4583301,548979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621347,20774,1643246,171207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73292,3356,276916,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410484,13903,1811763,109257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96354,45984,3738943,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,93735,8209,773801,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7367,1146,69335,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,99448,13243,1203733,101424
FrogJump,dahu-14.grenoble.grid5000.fr,23,3122516,356417,21329657,2552377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225010,75555,5118578,585332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,681992,21764,2638726,178964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91845,3643,391601,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425922,14889,1895076,117290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91655,45249,2421014,219953
QuickSort,dahu-14.grenoble.grid5000.fr,17,102693,9246,472655,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7732,1452,51270,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,102135,13535,1205807,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,2148530,251363,15218650,1778258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199761,98075,7814678,744421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563457,18451,2351068,149604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99969,3514,250549,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309104,12690,895932,101699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90277,45960,3742239,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,95529,9485,787230,69095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8079,1303,175110,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,104584,14902,1389462,115851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134312,141071,12931669,1162111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209255,98135,7816386,745829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,664167,21875,2515496,182177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107009,3507,388732,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402581,13627,929808,97354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90980,46104,2469964,228307
QuickSort,dahu-14.grenoble.grid5000.fr,17,99997,9473,535216,46405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8253,1313,103637,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,100918,14313,766539,61552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1112847,141752,7103924,620324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210606,73535,4663928,553416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732690,21200,1717647,175475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36874,3417,180115,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416249,16692,1075192,132161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89174,45983,2323847,202159
QuickSort,dahu-14.grenoble.grid5000.fr,17,96731,9473,454100,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7376,1020,102234,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,100741,14157,1346737,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1095771,140194,12653227,1129125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206454,97921,7750774,745278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718920,20377,2439569,178704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53018,3841,266784,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440088,14908,773497,81059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93127,45253,3645193,345948
QuickSort,dahu-14.grenoble.grid5000.fr,17,95945,8982,855039,69232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7615,1086,67017,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105216,14276,847410,107942
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127914,146661,7727580,854475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209100,72269,4648670,548826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733575,22743,1659297,170197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3521,3377,198120,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420680,14401,1806147,115484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95556,46001,2406426,222432
QuickSort,dahu-14.grenoble.grid5000.fr,17,96863,8282,465392,42549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8203,1276,107056,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,110056,16988,1500057,131779
FrogJump,dahu-14.grenoble.grid5000.fr,23,2345569,279599,20101328,2213925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199826,98652,7825358,753892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595528,19275,2343378,149191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3687,3438,492918,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375775,12917,1658504,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93841,46192,3811147,360591
QuickSort,dahu-14.grenoble.grid5000.fr,17,96730,7986,747434,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7056,1056,143127,7849
