name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228808,14535,1655452,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50271,3654,407347,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258481,16300,1236752,123501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33530,1952266,229867
QuickSort,dahu-14.grenoble.grid5000.fr,17,63071,7153,378845,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5079,1072,59265,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,69628,13713,738523,77938
FrogJump,dahu-14.grenoble.grid5000.fr,23,843403,140870,8236063,1075008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73187,73388,4631641,568212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233025,14739,809324,91800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49380,3360,285278,31656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168597,10768,1430172,92825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33546,33686,2244074,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,62282,7272,630309,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5316,1073,61828,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,67631,13495,1091001,101286
FrogJump,dahu-14.grenoble.grid5000.fr,23,841437,142723,11479584,1148510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75279,75411,4797718,576015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229351,14579,1664424,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51873,3571,334350,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228197,14428,868040,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33301,33509,2240107,261461
QuickSort,dahu-14.grenoble.grid5000.fr,17,59457,6817,406004,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6607,1224,62194,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,68190,13291,876341,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,743518,126126,6658247,755729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73597,73759,4593433,543961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232271,14690,824339,100567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49450,3238,266174,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189533,12083,1467525,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33089,33143,2022700,235054
QuickSort,dahu-14.grenoble.grid5000.fr,17,59742,6960,637633,54330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1296,160522,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,66953,12928,1067503,108140
FrogJump,dahu-14.grenoble.grid5000.fr,23,727558,108608,9471900,894300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72937,73018,3973134,402880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234301,14877,1640255,114199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51542,3537,412901,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217158,13792,883481,107895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33578,33799,2293451,261293
QuickSort,dahu-14.grenoble.grid5000.fr,17,60677,6921,401122,42044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1036,76721,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65710,13268,942014,112011
FrogJump,dahu-14.grenoble.grid5000.fr,23,740800,127061,6552779,689112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73767,73934,4621204,567920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234036,14866,830198,114199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51678,3462,283569,28642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181590,11592,1479671,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32519,32573,2023127,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,60060,6932,629759,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5394,1086,163268,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,66216,14866,1114072,114949
FrogJump,dahu-14.grenoble.grid5000.fr,23,741214,123941,10455417,997881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72617,72674,4108083,480573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230289,14573,1688411,115714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49759,3397,307311,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202221,12847,821592,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33222,33354,1818050,190409
QuickSort,dahu-14.grenoble.grid5000.fr,17,65074,7753,486876,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1080,54443,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,67376,14161,778501,92580
FrogJump,dahu-14.grenoble.grid5000.fr,23,759813,129535,6798079,736359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74016,74193,4632678,567645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236894,15025,780943,77708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48983,3350,164611,13143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200180,12669,821836,91984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32724,32847,2128840,245688
QuickSort,dahu-14.grenoble.grid5000.fr,17,66223,7895,744444,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5288,1101,60791,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,66702,14287,1179928,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,846946,138174,11244905,1126095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72729,72808,4097951,453339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231279,14684,1560421,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50687,3336,330565,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166314,10574,723204,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33154,33278,1897395,210360
QuickSort,dahu-14.grenoble.grid5000.fr,17,59813,6761,357848,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1073,51086,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,70546,14389,721983,68865
FrogJump,dahu-14.grenoble.grid5000.fr,23,863686,145052,8563760,1105624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74215,74301,4650439,568150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232380,14728,815916,99389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48027,3238,308898,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199629,12918,865171,99588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33729,33860,1814083,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,66791,8057,472899,43835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5540,1139,51208,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69575,14950,944272,118284
FrogJump,dahu-14.grenoble.grid5000.fr,23,741649,120358,6051620,530283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73425,73526,4446949,544818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233504,14871,785948,88312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49349,3306,161132,19324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170194,10893,588500,61460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30785,30863,1811457,204806
QuickSort,dahu-14.grenoble.grid5000.fr,17,65679,7514,365905,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6114,1117,67748,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69276,12951,834471,106580
FrogJump,dahu-14.grenoble.grid5000.fr,23,835056,141812,8146830,1087830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72720,72797,4535267,560301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230931,14662,740233,76516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46564,3075,204101,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207634,13217,665648,69951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31230,31321,1963679,245106
QuickSort,dahu-14.grenoble.grid5000.fr,17,60323,6872,372008,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1064,51635,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,65594,13133,820616,106213
FrogJump,dahu-14.grenoble.grid5000.fr,23,751452,120984,6161422,556982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73953,74082,3707571,320750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232258,14755,755125,65132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49747,3333,203796,17718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162993,10746,576781,75627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33531,33661,1690243,146972
QuickSort,dahu-14.grenoble.grid5000.fr,17,59834,7078,357299,30370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6331,1145,53406,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,64054,13494,910521,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,747880,121126,6076644,538621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74705,74815,3720510,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293388,18489,1311581,140377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50780,3339,165893,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193218,12234,1123228,101072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32659,32692,2092280,246345
QuickSort,dahu-14.grenoble.grid5000.fr,17,68616,7750,639525,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5093,1073,89539,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,66740,12791,1026487,104545
FrogJump,dahu-14.grenoble.grid5000.fr,23,737789,127642,10649875,1040002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72887,72964,3755483,333785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235059,14934,1602962,87577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48598,3265,247741,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169082,10796,570921,59073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32070,32155,2051508,230327
QuickSort,dahu-14.grenoble.grid5000.fr,17,61537,6905,395873,54743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5137,1077,52857,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68422,14574,717466,60818
FrogJump,dahu-14.grenoble.grid5000.fr,23,756076,123671,6199752,570231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73943,74031,4525684,538866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231763,14722,725706,83721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53289,3524,203369,18528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206716,13061,1117856,104254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31909,31986,2054072,246177
QuickSort,dahu-14.grenoble.grid5000.fr,17,61190,6917,630308,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5299,1074,70068,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,67513,12635,1025327,94523
FrogJump,dahu-14.grenoble.grid5000.fr,23,855993,143310,11522614,1104782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74961,75091,4648304,575586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305889,19360,1638973,149373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49032,3314,437926,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162676,11062,1250302,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32642,32714,1864985,198594
QuickSort,dahu-14.grenoble.grid5000.fr,17,64423,7389,653074,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5426,1143,93200,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65679,12438,757078,83033
FrogJump,dahu-14.grenoble.grid5000.fr,23,741886,115763,5820602,500447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76312,76444,3833303,336616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290126,18272,1230282,118039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48542,3216,313231,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215681,13727,1647579,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32960,33034,1849849,184977
QuickSort,dahu-14.grenoble.grid5000.fr,17,60755,6907,622557,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5874,1374,66955,7695
MergeSort,dahu-14.grenoble.grid5000.fr,43,67478,13552,1168760,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,839935,138513,11038668,1077488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75849,75974,4769641,583833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238540,15124,1647274,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51565,3578,299072,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216455,13746,883604,101210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32960,33031,2155817,230463
QuickSort,dahu-14.grenoble.grid5000.fr,17,62055,6954,421813,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5441,1084,69702,7803
