name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,91607,14276,1078671,122920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259808,145343,10230382,1181558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75071,75090,4310841,499636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,929034,28976,3373161,236890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83366,3012,362243,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545074,15479,1833125,137379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33849,33917,2346063,261339
QuickSort,dahu-14.grenoble.grid5000.fr,17,108659,7512,475951,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8562,1201,75988,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,86463,12816,1075925,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1176095,135601,11539155,1087463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76325,76404,5001024,583940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1140623,31952,3380546,289125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107070,3388,263061,25597
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835053,23748,2715264,217826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33956,34078,2323175,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,112948,7071,649534,58875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5915,1071,91125,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88621,12751,999692,96528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081428,121168,10785129,994240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72842,72900,4251759,498015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680054,22120,2650079,169371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141231,5339,360595,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729195,20766,2294123,178750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34185,34265,2433343,269356
QuickSort,dahu-14.grenoble.grid5000.fr,17,111224,7506,684752,56151
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8507,1173,80139,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,100948,13804,1034238,112425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077923,127566,7623943,884845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72957,73031,4717822,559429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049606,29633,2777581,247126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86742,2691,243713,17259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521110,16850,2125788,133997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33222,33274,2076777,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,113413,7999,783140,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7290,1222,176513,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,88242,12222,977536,95380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036791,119787,10735141,987278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72616,72696,4170156,465748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672924,21739,2613824,169799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92001,2998,300903,25642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556767,16103,1338863,133538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33319,33426,1873347,173043
QuickSort,dahu-14.grenoble.grid5000.fr,17,107808,6808,533080,49924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6356,1161,49987,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,84884,12987,947446,101959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1192788,141180,9068885,1120741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76031,76086,3925344,353705
