name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79024,79158,5330614,607884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1419677,36002,3898428,335070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222103,8605,603026,62011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,926145,24381,2121088,199665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33403,33470,2231806,254163
QuickSort,dahu-14.grenoble.grid5000.fr,17,120892,7738,656371,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8217,1167,75256,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,89272,14699,1108273,113250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234577,135161,8656350,951599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74797,74883,4867358,575571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1391647,36334,3216910,315394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,279199,10722,645323,73899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722810,18598,1978938,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33778,33859,2267023,253659
QuickSort,dahu-14.grenoble.grid5000.fr,17,129871,7499,551939,64443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6508,1121,110290,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,88342,12370,1028806,105830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1331117,155126,10664707,1243110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78331,78467,4249623,403323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1336157,33749,3375907,281582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106782,3015,313659,26760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,774844,19244,2183649,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33660,33794,2326410,262288
QuickSort,dahu-14.grenoble.grid5000.fr,17,119724,7730,733762,65866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7454,1668,85571,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93387,13421,1164425,112440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335730,150298,12810148,1244732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74453,74532,4295460,468394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245887,31897,3439017,278338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96006,2683,247802,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611923,16044,1559261,142734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33769,2292596,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,122458,7839,515440,63770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13200,1609,54322,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,92262,12584,988462,103933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1281683,141199,9981969,1136575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73753,73928,4873461,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235287,30668,3234367,261141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161636,5925,841550,54438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808333,20741,2469720,189613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33173,33229,2150751,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,116613,8056,781004,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6417,1130,100646,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,91718,12357,927488,97706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304672,146513,12198089,1173296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79240,79322,5386949,607915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1362421,33682,3535086,309733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110516,3118,451598,35037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747760,19952,2356134,171635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33153,33224,1880183,165653
QuickSort,dahu-14.grenoble.grid5000.fr,17,124948,7646,549437,51607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6549,1097,95641,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93904,12384,931028,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,3312502,329409,20400156,2197585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77077,77153,4064870,374161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1333157,33116,3505240,285559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205444,7913,522765,61904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776328,19536,2257318,174803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33409,2242487,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,125502,8081,445922,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6712,1367,112243,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,106265,15419,1022275,119539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1296853,145227,9819127,1147806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76643,76938,4941576,591376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1325599,34904,2928460,288665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97619,2974,300292,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780601,19361,2039973,173716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33366,33447,2280206,253077
QuickSort,dahu-14.grenoble.grid5000.fr,17,118740,7842,447509,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6528,1112,53833,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101177,12929,943784,105386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1342056,147277,9987463,1168996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74991,75088,4771289,576734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1277987,31583,2944329,267627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116225,3366,342284,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557308,18598,1218075,134992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33160,33370,2172602,225782
QuickSort,dahu-14.grenoble.grid5000.fr,17,119738,8428,598876,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6147,1195,45471,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,99201,13485,1081662,111889
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325772,150336,12429961,1175729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75967,76056,4060109,375171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,971889,32771,3949880,253827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100287,2756,340576,25811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831021,21225,2379755,182560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33602,33672,1938472,193790
QuickSort,dahu-14.grenoble.grid5000.fr,17,116559,8620,838743,69905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6241,1102,93383,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,95112,14201,1234433,110726
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328321,146383,12210418,1147271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75288,75314,3994924,368761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,873224,28989,3484549,220901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145848,5440,584837,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,887970,22192,2246942,192948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34037,34117,1957514,186032
QuickSort,dahu-14.grenoble.grid5000.fr,17,123588,7560,618650,55876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1373,93444,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,91064,12299,916013,96069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361273,151360,10042210,1200101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75528,75736,4896594,584398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1330350,32977,3083000,289047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124250,3940,290892,32299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843134,21829,1880672,174160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32372,32448,2112849,246116
QuickSort,dahu-14.grenoble.grid5000.fr,17,116657,8066,430419,35894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7166,1111,54871,14045
MergeSort,dahu-14.grenoble.grid5000.fr,43,90743,13514,1199094,108461
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305146,144550,9725072,1141334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77137,77257,4010793,357178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1319137,32939,3421683,283417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100895,3056,438536,32345
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659684,16784,1561398,139765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33518,2313715,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,121219,7799,452147,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6670,1118,62805,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,90887,13142,955564,98425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345909,150443,12473845,1183241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75667,75759,3956228,355465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1357684,34372,3709463,297095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107242,3039,284911,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706255,17999,1842707,155892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33363,33381,1845516,168498
QuickSort,dahu-14.grenoble.grid5000.fr,17,122992,8519,796690,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7608,1163,83801,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,102461,13516,962156,104621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306076,150611,12208343,1180303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74963,75037,3921682,365135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1037046,35240,4223316,269112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107210,2906,303283,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764092,19347,1996333,166602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33649,33860,2314630,259657
QuickSort,dahu-14.grenoble.grid5000.fr,17,121500,7795,395018,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6851,1360,113159,11857
MergeSort,dahu-14.grenoble.grid5000.fr,43,95507,12722,983274,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306441,147464,9855016,1176341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75094,75167,4879748,576198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1184584,33914,2480523,281810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121297,3746,476378,33277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516532,16915,2095759,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32304,32376,1831599,180984
QuickSort,dahu-14.grenoble.grid5000.fr,17,118368,7917,714110,32558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6310,1102,70862,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,104563,13009,990048,107100
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356647,157432,12912076,1240310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74272,74355,3940359,378859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1168178,38064,4442005,302114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111524,3341,284484,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635298,21084,2669182,162012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33192,33246,2069941,253047
QuickSort,dahu-14.grenoble.grid5000.fr,17,115406,7689,791807,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9613,1410,78308,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100431,12544,986142,97155
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381724,156070,12797209,1236240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75541,75617,4221181,392308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1005840,34393,4046987,262074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213943,7623,956357,64704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708923,17953,1976130,156718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34303,34377,2412896,269066
QuickSort,dahu-14.grenoble.grid5000.fr,17,135003,7368,550963,65790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6381,1116,61706,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101729,14152,1091611,109395
FrogJump,dahu-14.grenoble.grid5000.fr,23,2495057,261028,22287174,2140592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75701,75782,4990099,584185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1357088,33527,3538382,302037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98361,2981,337036,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803761,20286,2317560,171161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33292,1896236,180647
QuickSort,dahu-14.grenoble.grid5000.fr,17,118318,7756,776365,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6371,1103,69092,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92033,13836,1100888,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275082,139477,12020355,1182308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74533,74610,3899282,357637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012770,34767,4163197,256535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263266,10224,1186642,77020
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644827,16444,1846553,137103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33401,33470,2181452,253674
QuickSort,dahu-14.grenoble.grid5000.fr,17,118242,8083,437621,50413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9170,1162,56030,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,90920,11694,921812,98057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198824,132978,7440533,789741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74381,74573,4793018,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1391612,35655,3105827,305648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124655,3671,345336,32986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741688,18726,2055842,159977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33718,2353937,253444
QuickSort,dahu-14.grenoble.grid5000.fr,17,134425,7817,628477,68498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6931,1102,80749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91235,13810,1114194,106396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323711,156997,10487950,1214514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78238,78368,3963125,344066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275126,32591,2879632,269693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108711,3225,364195,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638123,21080,2759881,161889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34147,34252,2317621,262625
QuickSort,dahu-14.grenoble.grid5000.fr,17,114716,8492,837217,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6968,1128,85510,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93983,14483,1151730,112394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327064,154548,9888647,1175851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74362,74438,4753894,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1207097,38098,2312617,249558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237661,9110,480346,61644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,838847,20753,2145197,162547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33274,33355,2176509,253995
QuickSort,dahu-14.grenoble.grid5000.fr,17,119618,8040,444945,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7388,1217,53894,5508
MergeSort,dahu-14.grenoble.grid5000.fr,43,95724,11816,996763,96573
FrogJump,dahu-14.grenoble.grid5000.fr,23,2499456,256158,21822820,2114292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75437,75512,4103505,372218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1311285,32538,3452384,280143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160824,5962,757200,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594460,15251,1756831,135849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33884,33993,2308221,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,120947,8142,784971,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6504,1081,85632,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,96153,12670,1093747,103245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298276,140571,9612829,1131343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77771,77851,4156666,383219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994588,33608,3992604,254362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93949,2765,351500,25918
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644061,16271,1826472,140500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33733,33812,2330317,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,131508,7256,578917,57666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6365,1071,60181,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,92431,12665,942198,98394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311180,143226,12026337,1149260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73366,73463,3864370,348611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1053176,34833,4133840,250048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123052,3690,280456,27204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702316,20350,1596066,149986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33716,2243281,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,126693,7705,581053,57543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6820,1099,83679,7803
