name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,107309,15348,769712,73853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172564,139626,7641643,846809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232692,98571,4972339,430313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581543,20353,1497554,138236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108239,3948,488768,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402247,13735,1785945,108523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116648,36904,2570734,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,97632,9151,871763,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6343,1058,185486,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,107620,15713,897520,88495
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181099,144094,7954447,765016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243664,75146,4876636,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757674,21830,1910091,165378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114266,3913,212341,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336792,12395,835264,95885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102973,46217,2375910,208753
QuickSort,dahu-14.grenoble.grid5000.fr,17,97716,9502,451964,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7732,1267,102905,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,105897,15324,1443539,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248628,148101,13540004,1226494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233454,74758,5138293,569604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737965,21690,2634576,176608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111379,3658,409789,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436654,13486,1638546,110344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102744,45763,3743093,353843
QuickSort,dahu-14.grenoble.grid5000.fr,17,103578,9244,856749,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7734,1350,85083,7818
