name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775680,29209,1695491,212257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82575,4688,600890,39106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345061,10789,1504025,85068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119406,46185,3804922,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,103033,8796,780332,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8797,1257,96008,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,110560,16207,899717,79774
FrogJump,dahu-14.grenoble.grid5000.fr,23,1269197,147807,8880348,960840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300522,75318,4955371,577100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,677419,23779,1199338,100337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118325,4066,479430,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385385,12055,848264,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119811,46004,3729178,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,105942,8679,844298,71298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9185,1456,120117,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,114757,16176,1461605,124434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345453,148840,9695105,1110933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320392,75675,5261339,585134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860230,22977,2697564,189751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103834,4069,503478,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364822,12656,886839,99327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154775,36947,2593988,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,105855,9142,885740,70533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8716,1256,186950,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,110989,15086,1386165,116495
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329784,157090,14423303,1298634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,297287,75517,5268175,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,863029,22308,2616388,179515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83037,3952,511534,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443053,12931,1614986,93957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117896,46149,3818838,354333
QuickSort,dahu-14.grenoble.grid5000.fr,17,103485,9136,888669,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7092,1059,95581,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113747,17540,989988,85099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410511,157449,10683200,1217069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247404,98594,4979235,426151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848609,21648,1819331,147385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13034,3456,185302,20059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412752,13892,1846186,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122151,46215,3805593,353736
QuickSort,dahu-14.grenoble.grid5000.fr,17,100339,8405,785704,61582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6489,1052,179443,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,103496,13537,799315,79591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224100,142307,7301678,722451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253260,98893,4986193,434444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820290,23345,1889827,141984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122267,4409,225036,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428078,14623,1836360,108125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146655,37362,2635552,283800
QuickSort,dahu-14.grenoble.grid5000.fr,17,103934,8645,871335,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8109,1481,183288,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,112658,14876,1381833,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303609,152468,14035547,1251570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322143,77349,5321215,592998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717639,23453,2757684,186584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57525,4140,605406,40055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317350,11984,907895,101133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116924,45888,3806143,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,104698,8914,844725,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8817,1125,66040,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109470,14962,1325864,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280334,148362,13738613,1223709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257984,75585,5392076,575908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725375,22998,2781548,182009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122507,4108,625670,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221499,11228,1441220,86201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118459,46706,2774041,285467
QuickSort,dahu-14.grenoble.grid5000.fr,17,103165,8455,441588,36995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8538,1244,57983,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,106893,13643,1394039,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184272,130462,12386992,1074947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240826,73426,5244249,528064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700893,26126,3074638,200476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60320,4253,481383,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406443,13223,1040525,101944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115729,46033,3819021,354042
QuickSort,dahu-14.grenoble.grid5000.fr,17,103384,8926,865354,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6567,1079,99548,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118914,16362,1185788,123945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1394674,161873,14442712,1319977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252327,97952,8055094,745615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718508,25820,3027946,205907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66323,3631,387695,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367523,12602,1701717,100720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114842,46144,3824331,353491
QuickSort,dahu-14.grenoble.grid5000.fr,17,98413,8456,875791,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8236,1480,88257,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114922,15663,895505,113725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333339,156106,10076207,1102640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299412,76925,5103869,586387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,849790,23047,2148127,184840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84267,3667,393066,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431231,13869,1191891,110650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116675,46374,2496881,230740
QuickSort,dahu-14.grenoble.grid5000.fr,17,91939,7866,488769,45135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8476,1316,178955,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,111110,15008,1382992,116342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267142,146758,13538296,1211255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252333,99207,8102152,761114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,832980,23627,2859490,186905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112328,3607,505369,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460916,14672,1416745,109334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129244,36921,2550103,283020
QuickSort,dahu-14.grenoble.grid5000.fr,17,101681,8511,888670,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7275,1079,84229,7375
MergeSort,dahu-14.grenoble.grid5000.fr,43,133368,13188,897337,96956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1213131,135465,12701627,1106588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327462,73677,5009265,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626517,20714,2502496,153489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67008,3590,470519,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360007,13796,1209409,109334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150186,37067,2592828,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,102457,8991,841428,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9267,1464,97656,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109040,14797,1388058,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244103,152295,13947657,1237403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277794,74937,5316515,577926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,863812,23686,2718438,195473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142817,5581,598082,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379282,12511,794431,92748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114403,46254,2519281,233218
QuickSort,dahu-14.grenoble.grid5000.fr,17,106181,9121,580687,60909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7004,1155,53345,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,109729,15621,1483028,124113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202470,141823,13188870,1155777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272235,98768,8173075,761206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,821487,22615,2650445,179132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47957,3637,515013,31182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407495,13980,1117856,109181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119034,46109,2419488,210819
QuickSort,dahu-14.grenoble.grid5000.fr,17,106831,8862,486815,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9358,1518,109253,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,122499,17081,987730,88618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1290714,153072,9415503,937814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290852,73888,4816089,564478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675988,24801,1480465,188160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109022,3603,215575,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434454,16161,863828,71649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118493,46304,2333307,206229
QuickSort,dahu-14.grenoble.grid5000.fr,17,103721,8083,489317,60129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7330,1104,107849,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,110283,13474,1318906,109746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330177,149397,13662502,1242406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270631,98185,8019511,753847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878702,22068,2630914,182422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4290,3445,509520,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415615,13742,1700313,102403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129382,36124,2572076,277527
QuickSort,dahu-14.grenoble.grid5000.fr,17,102583,8672,575560,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8260,1076,55359,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,106348,14719,775267,69034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194066,135729,7046186,657151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331259,75540,5032824,583558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570749,20145,1079587,98272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22064,3972,229247,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338289,11524,1408078,87776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115397,46073,3792593,353614
QuickSort,dahu-14.grenoble.grid5000.fr,17,100652,8178,759397,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7084,1046,93078,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110617,15791,1391842,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293568,151480,13941981,1238933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249903,98601,5202318,456124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896566,33532,3821768,265868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79538,3413,401122,24037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386999,13279,796934,91065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119766,46229,3817251,353629
QuickSort,dahu-14.grenoble.grid5000.fr,17,99444,8624,871763,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8384,1130,99670,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111235,16398,885435,80049
FrogJump,dahu-14.grenoble.grid5000.fr,23,1277213,143842,8839699,919561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254988,99190,5056200,439263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624374,20854,1280880,136553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3981,3491,388671,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383324,12181,1520382,94692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117315,45698,3814931,353659
QuickSort,dahu-14.grenoble.grid5000.fr,17,106262,8886,801817,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8870,1105,73425,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109102,14945,801267,76362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241028,134270,7280438,793718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253915,97509,5201891,499652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,968831,28453,2297601,193912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96539,3348,297546,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465460,16675,2016596,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127566,36637,2542718,276731
QuickSort,dahu-14.grenoble.grid5000.fr,17,100330,8535,871885,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7629,1050,95764,7757
