name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112507,18932,1807735,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32719,32842,2124445,252541
QuickSort,dahu-14.grenoble.grid5000.fr,17,47202,10110,840818,76515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4214,995,74951,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,55675,15833,1206357,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,541412,136481,10588413,1120817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73899,74022,4478748,558236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105401,18326,1614071,137746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41308,7425,619933,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95491,16098,1547116,122722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32369,32455,2131953,243546
QuickSort,dahu-14.grenoble.grid5000.fr,17,47989,10697,878294,84823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4433,1105,74890,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,55037,15709,1202634,117305
FrogJump,dahu-14.grenoble.grid5000.fr,23,552248,136068,10523410,1108255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75107,75186,4686756,575356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103543,17672,1586056,138037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37300,6470,654966,53627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106319,17902,1764217,138419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32925,33030,2152095,253261
QuickSort,dahu-14.grenoble.grid5000.fr,17,46675,10183,893614,86139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4150,981,60485,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,52988,15296,805601,79912
FrogJump,dahu-14.grenoble.grid5000.fr,23,563103,146447,7135175,654304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75529,75610,3701650,330220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105086,18151,878171,77663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44258,7678,462889,55478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110985,18726,940000,101347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33055,33176,1627437,149771
QuickSort,dahu-14.grenoble.grid5000.fr,17,46945,10256,491332,45763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4110,976,48889,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56999,18521,888608,86016
FrogJump,dahu-14.grenoble.grid5000.fr,23,551253,141933,6877302,645002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73708,73829,3578238,329883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105240,18266,876524,77754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41125,7440,399779,51959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99781,16888,845091,88220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32891,32972,1615169,151286
QuickSort,dahu-14.grenoble.grid5000.fr,17,47481,10211,485595,45716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4243,989,51270,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,56117,16745,833006,81916
FrogJump,dahu-14.grenoble.grid5000.fr,23,546084,143188,6976606,647924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76578,76704,3700247,339706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104685,18197,885312,77662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40148,7283,345336,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118410,19963,982175,86261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31115,31276,1829158,206963
QuickSort,dahu-14.grenoble.grid5000.fr,17,47350,10030,529296,58752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4403,1040,49865,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,55904,17157,895933,92947
FrogJump,dahu-14.grenoble.grid5000.fr,23,561912,146783,7143536,657533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74045,74179,3593130,318775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105447,18388,889829,100888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41580,7224,356261,45991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88910,15009,786925,90514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38801,38915,3138237,316909
QuickSort,dahu-14.grenoble.grid5000.fr,17,50970,10901,788023,87884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4617,1124,75928,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,56633,16598,960752,104315
FrogJump,dahu-14.grenoble.grid5000.fr,23,560628,143235,7172040,708038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74639,74778,3739980,400263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105197,18137,920651,77525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43014,7546,380676,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97776,16527,873594,73532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32817,32948,1670528,154331
QuickSort,dahu-14.grenoble.grid5000.fr,17,49872,10711,526549,45716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4436,1139,51758,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,56905,16730,855894,99909
FrogJump,dahu-14.grenoble.grid5000.fr,23,563569,144083,7160382,664601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74644,74767,3731741,365747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105314,18101,968259,125659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42150,7688,443115,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107359,18073,997251,114352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32577,32716,1683895,143116
QuickSort,dahu-14.grenoble.grid5000.fr,17,46879,10106,500792,46818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4185,1056,48645,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,56471,16513,785276,78214
FrogJump,dahu-14.grenoble.grid5000.fr,23,545034,138468,6722150,626627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74375,74503,3650931,330893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105702,18334,884824,77754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41916,7346,394286,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116654,19669,939390,102265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32418,32546,1610958,137654
QuickSort,dahu-14.grenoble.grid5000.fr,17,46880,10105,495360,46497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4169,995,47424,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56924,17756,890073,92121
FrogJump,dahu-14.grenoble.grid5000.fr,23,549438,144443,7039166,646027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72687,72836,4334950,521898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102034,17472,897092,91250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40689,7033,346679,30600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106445,17972,881223,77801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32037,32157,1550839,138113
QuickSort,dahu-14.grenoble.grid5000.fr,17,47357,10062,487975,45579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4329,1085,94727,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,56825,17599,889158,94554
FrogJump,dahu-14.grenoble.grid5000.fr,23,563689,149312,7275861,668839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74214,74335,3606864,326778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101604,17676,838987,87210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39899,7141,351623,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103472,17477,838865,90010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32532,32649,1563656,141602
QuickSort,dahu-14.grenoble.grid5000.fr,17,46948,10118,491026,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4109,973,50292,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56520,16604,784361,75766
FrogJump,dahu-14.grenoble.grid5000.fr,23,552134,139694,6765424,631553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73551,73637,4357410,524591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104853,18061,944700,100934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41782,7191,350951,30202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97948,16508,838438,73578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33342,33465,1627193,166708
QuickSort,dahu-14.grenoble.grid5000.fr,17,47682,10454,497252,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4498,1083,48950,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56826,16872,828062,80049
FrogJump,dahu-14.grenoble.grid5000.fr,23,554360,144890,7047467,646501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74299,74433,3588552,319051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104129,18034,883665,84915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41477,7264,347900,35756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97940,16599,836668,90790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33082,33210,1595638,142290
QuickSort,dahu-14.grenoble.grid5000.fr,17,47502,10176,545775,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4401,1032,49621,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56091,16637,843321,92871
FrogJump,dahu-14.grenoble.grid5000.fr,23,547292,144180,7020307,652408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73889,74020,3588065,316665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104315,18061,887388,89230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41837,7477,468077,50184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111353,18786,976010,103137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33051,33126,1611812,145136
QuickSort,dahu-14.grenoble.grid5000.fr,17,47096,10293,500243,45762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4175,1001,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56443,17958,835691,85420
FrogJump,dahu-14.grenoble.grid5000.fr,23,561513,143274,6952497,651122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74091,74121,4394826,549698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104724,17792,945920,97216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40498,7283,353393,30324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115705,19413,1314206,153597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32483,32619,1678828,166709
QuickSort,dahu-14.grenoble.grid5000.fr,17,47278,10175,491027,45976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4148,983,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56759,16822,843260,88480
FrogJump,dahu-14.grenoble.grid5000.fr,23,554310,143253,6948591,647312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72955,73112,4353321,547725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101713,17509,891416,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39517,6770,362303,25888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91627,15531,798887,96956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32434,32551,1570736,150874
QuickSort,dahu-14.grenoble.grid5000.fr,17,47667,10228,497741,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4450,1083,51208,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,56010,16403,789976,80187
FrogJump,dahu-14.grenoble.grid5000.fr,23,672840,177927,9744543,1265539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74595,74717,3667654,333372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103171,17897,888609,84686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39142,6937,355529,53107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89638,15169,779417,95686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32723,32839,1652401,147874
QuickSort,dahu-14.grenoble.grid5000.fr,17,47978,10504,543334,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4352,1054,49256,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56068,16268,781126,76210
FrogJump,dahu-14.grenoble.grid5000.fr,23,558485,148131,7159588,675923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74157,74244,3760915,391573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104816,18075,877256,77938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42863,7630,404174,43467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102174,17264,886716,99879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33195,33320,1617123,141694
QuickSort,dahu-14.grenoble.grid5000.fr,17,46277,9802,574096,73272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4472,1083,50781,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,55982,16518,841794,88770
FrogJump,dahu-14.grenoble.grid5000.fr,23,547565,139927,6761763,631156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74091,74174,3592398,320290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110945,19447,1083493,128933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40944,7166,424743,51775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109109,18365,950254,98685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32813,32942,1616878,141785
QuickSort,dahu-14.grenoble.grid5000.fr,17,47095,10138,496520,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4155,982,52002,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56040,16270,787473,84885
FrogJump,dahu-14.grenoble.grid5000.fr,23,656419,164998,8884987,1141151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75450,75530,3689382,331030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110448,18911,1083005,116158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41116,7161,372741,53795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108442,18280,953733,101485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32769,32890,1640926,155234
QuickSort,dahu-14.grenoble.grid5000.fr,17,47472,10224,538695,50658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4195,1053,52002,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,56121,16990,834654,80126
FrogJump,dahu-14.grenoble.grid5000.fr,23,550884,139278,6767988,632732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72774,72853,4316090,524361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101599,17516,943418,108951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38773,6919,367614,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109020,18402,864744,82390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32467,32586,1636959,147706
QuickSort,dahu-14.grenoble.grid5000.fr,17,47814,10509,510252,56534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4197,1020,49866,6563
MergeSort,dahu-14.grenoble.grid5000.fr,43,55762,16711,844969,85634
FrogJump,dahu-14.grenoble.grid5000.fr,23,551477,141325,6848432,635027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73401,73502,4361805,523856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105040,18166,954038,101760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44122,7726,449950,45119
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86402,14578,745725,88817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30948,31051,1843379,231427
QuickSort,dahu-14.grenoble.grid5000.fr,17,47418,10322,584593,68850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4490,1071,52307,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56401,17420,929319,91341
FrogJump,dahu-14.grenoble.grid5000.fr,23,551661,144512,6993574,644023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74458,74577,3625234,332225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104968,18514,954160,114933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40456,7221,347838,30432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94299,15930,785277,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33106,33234,1613949,160145
QuickSort,dahu-14.grenoble.grid5000.fr,17,48128,10376,491515,45166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4350,1016,51270,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56462,16657,790464,84609
FrogJump,dahu-14.grenoble.grid5000.fr,23,545365,141100,6861494,643289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75072,75199,3660453,336125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101942,17569,886533,77892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44465,7974,458495,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103320,17453,848631,97445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32904,33034,1565731,146421
QuickSort,dahu-14.grenoble.grid5000.fr,17,47241,10707,564269,54545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4299,1054,49072,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56381,17269,885679,95747
FrogJump,dahu-14.grenoble.grid5000.fr,23,571825,146118,7129010,669758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73253,4319508,527299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103001,17720,941160,96849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41278,7221,350707,30202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91254,15441,783079,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30880,31076,1824397,196728
QuickSort,dahu-14.grenoble.grid5000.fr,17,45648,9903,520323,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3937,992,51269,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56529,16824,899290,90056
FrogJump,dahu-14.grenoble.grid5000.fr,23,552268,141140,6825300,641850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72875,73036,4337086,539554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105354,18527,939268,97629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42722,7613,405517,53627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119608,20137,1024777,104224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32333,32456,1617305,160787
QuickSort,dahu-14.grenoble.grid5000.fr,17,47496,10224,498046,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4453,1036,49438,4315
