name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8478,1095,54321,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132226,16840,1069638,100842
FrogJump,dahu-14.grenoble.grid5000.fr,23,1541444,159685,11861664,1238336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,358335,76040,5155871,584567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129391,26921,2508539,194478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133941,5057,294982,36903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404997,12891,866819,96344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176530,37013,2565362,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,112238,9076,859739,71604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7896,1066,95764,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,115315,14819,805540,71420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1299053,134227,6766645,577927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366299,99376,5435227,472220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906666,24624,2123774,177617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123823,4608,254028,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560754,14267,1478878,116388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143030,46346,2448236,216954
QuickSort,dahu-14.grenoble.grid5000.fr,17,110848,9181,468260,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10273,1477,179015,9043
MergeSort,dahu-14.grenoble.grid5000.fr,43,123237,16111,1471066,125629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384348,144423,13715297,1183409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356290,99346,8358377,769147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899083,25146,3030266,200767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28107,3764,215026,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515317,15195,1857600,119064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180404,36885,2715692,277191
QuickSort,dahu-14.grenoble.grid5000.fr,17,112631,9755,887510,77189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7545,1076,62988,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,117264,14266,1330441,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287248,137880,13226590,1134189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377832,75116,5420213,576856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963867,26397,2489374,203705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119685,4288,258788,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365294,11387,832944,92458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168311,46059,2961418,319572
QuickSort,dahu-14.grenoble.grid5000.fr,17,102725,8620,519835,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8917,1246,57129,4635
MergeSort,dahu-14.grenoble.grid5000.fr,43,116862,15371,1504696,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616240,177452,14197534,1385032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343273,77838,5683152,592706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1147645,24516,2861932,194723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50508,4316,500121,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440412,12552,1647640,103061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159218,46558,3896718,353506
QuickSort,dahu-14.grenoble.grid5000.fr,17,104499,8274,441283,35802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7826,1063,50170,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,121126,15167,1389889,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,1371772,147172,13896693,1231069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321299,98728,8229227,754091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072129,28552,3257194,225247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113144,3663,503782,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402516,13577,1744868,100491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177591,36700,2702080,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,105337,8616,902769,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8964,1213,97045,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112908,15542,1419002,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1573070,162596,14472802,1336745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317127,98274,8227640,747359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038221,24925,2978874,210956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123534,4489,258666,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416978,14481,803709,73303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146747,46287,2374322,200093
QuickSort,dahu-14.grenoble.grid5000.fr,17,103970,9092,458068,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9192,1266,104309,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,128292,14892,1294491,118468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553857,164079,14620568,1348129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352869,99370,8286111,763470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1018415,25757,3036430,219785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99702,4299,229370,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395531,11966,1560604,94936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156922,46784,3921926,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,106265,8458,866636,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7147,1081,72021,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116368,15899,1504879,125842
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304021,150936,14234766,1227779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313582,99216,8320291,763241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1208034,26786,3019706,211538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110094,3882,499144,31257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593910,13195,1485775,104973
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167831,36889,2576654,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,110268,9674,548399,45533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8818,1187,50965,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,122755,17165,1565181,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,1406109,150055,14362939,1239437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388300,78368,5609971,601352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1130110,24139,2863274,194203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4634,3642,494811,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450591,14608,1206173,118192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148925,46861,2480463,213756
QuickSort,dahu-14.grenoble.grid5000.fr,17,103084,8405,434325,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8928,1423,63598,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,118766,15284,1392819,114153
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608342,164860,14443139,1359512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,389198,75790,5509812,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,945408,24427,2328180,188772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172306,6829,379882,37638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424065,14691,1269101,96099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156042,37230,2592583,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,107031,8704,903806,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10112,1472,102844,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117043,15221,1419552,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564529,167770,15013572,1394534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326406,99634,8306253,760899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,813144,27360,3163810,215515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152975,6066,351928,45349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415439,12314,1136838,93850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186209,36785,2579583,275109
QuickSort,dahu-14.grenoble.grid5000.fr,17,102489,8482,811094,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9352,1218,99365,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118385,16048,839354,80967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425440,151639,9309546,1120388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340060,98654,5102831,464554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1029188,23728,2555536,193698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32764,3505,257751,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424693,15021,859068,79957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157692,46426,2441828,230601
QuickSort,dahu-14.grenoble.grid5000.fr,17,108429,8998,458678,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10589,1417,49316,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,115774,14510,765013,72828
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594968,172473,12293852,1383380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318463,99449,5182482,484566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,780175,22880,1764399,158248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70472,4960,590636,40148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438105,13615,1653072,104698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164147,46445,3912038,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,105967,8169,882628,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8763,1058,106567,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,116094,15990,1504940,125460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436950,161291,15041099,1331268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324167,99510,8271097,762552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1170029,26350,3165641,217000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85832,4700,615904,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459581,13183,1380673,111507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154879,46471,2529168,233447
QuickSort,dahu-14.grenoble.grid5000.fr,17,101172,8497,459532,34149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10236,1603,103760,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,119210,15251,1484555,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447165,161065,14813378,1313948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330279,98582,8227640,754458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1083659,24631,2957390,202358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165598,6912,453673,54331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451034,14188,1390621,107467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170163,38592,2821404,300109
QuickSort,dahu-14.grenoble.grid5000.fr,17,105650,8608,496153,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7460,1154,116333,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,115880,15231,1404415,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467233,152340,9951513,1086270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,384298,75503,4951404,572603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,890066,38476,1983455,171023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143306,5767,257201,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509721,13073,1267575,91295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163434,46796,3913930,354471
QuickSort,dahu-14.grenoble.grid5000.fr,17,105171,8566,887083,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8130,1101,194519,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113607,13839,1336301,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422312,153294,14381799,1254921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317884,98741,8223062,761910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,936616,29460,3389273,230525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116434,3674,399474,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407280,14138,1803096,109196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159217,46475,2614495,245749
QuickSort,dahu-14.grenoble.grid5000.fr,17,100492,8338,450988,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8316,1101,51269,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,133440,14209,1302243,124985
FrogJump,dahu-14.grenoble.grid5000.fr,23,1398589,146145,10163120,955882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305689,98967,5107103,431414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1148261,25969,2478510,204270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110306,3895,270141,32390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542833,18650,2374505,147002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167747,37330,2806694,293163
QuickSort,dahu-14.grenoble.grid5000.fr,17,104849,8710,511108,70288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9285,1254,116272,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,124152,15516,1328305,117015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1543221,165170,14640282,1351204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325478,98436,8212199,762384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679758,29402,3383475,224634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121914,4154,235901,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515432,13563,1296444,108982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139095,46099,2482354,219325
QuickSort,dahu-14.grenoble.grid5000.fr,17,107582,9219,477598,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11021,1627,41260,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,118919,14746,1351742,115821
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259737,132488,12755216,1084510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337503,98606,8227823,754229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718207,27311,3210197,207238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117712,3778,499022,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336514,14257,1749263,112776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149595,46291,2589837,221238
QuickSort,dahu-14.grenoble.grid5000.fr,17,105802,8356,476867,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9939,1335,92285,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107890,13450,1255490,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306672,138745,13383083,1145649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352372,73215,5342333,562367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751157,30584,3508658,231427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129612,4761,330504,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393016,14224,989743,107926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183891,36729,2563714,284596
QuickSort,dahu-14.grenoble.grid5000.fr,17,112833,9700,510741,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10182,1515,111450,11980
MergeSort,dahu-14.grenoble.grid5000.fr,43,116888,15361,1394528,117734
FrogJump,dahu-14.grenoble.grid5000.fr,23,2492650,254002,23693238,2131963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307543,98855,8249857,754749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725111,24450,2834770,195901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12389,3815,246337,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409591,14597,849729,72752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154973,46451,2482049,208386
QuickSort,dahu-14.grenoble.grid5000.fr,17,104342,8537,412536,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9745,1306,0,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,116777,14443,727354,78780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578793,166536,13268520,1217039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367409,99870,6072006,623138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1141458,27118,2801872,211216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125651,3644,361938,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528626,11729,1312619,94936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139166,46647,3931875,354225
QuickSort,dahu-14.grenoble.grid5000.fr,17,113496,9307,953122,79866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9120,1125,96069,7787
