name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,118374,14603,932248,107988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1732705,159285,11292879,1056098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75054,75182,3971547,356505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2521791,56938,5017871,419159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252829,5736,617491,53458
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1322607,26471,2758293,225767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33456,33529,2362481,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,139387,7894,461364,51683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7802,1151,142516,15637
MergeSort,dahu-14.grenoble.grid5000.fr,43,104306,13162,1073789,105723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722171,157004,12057098,1264529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78259,78383,4440906,438208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2167511,39025,4224355,309335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226670,5554,671385,55371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1060913,19569,2301691,172247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33340,33419,2342279,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,183840,7596,694884,60894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8674,1124,90698,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,120412,14410,1051328,107069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1769622,157081,12088653,1253315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77369,77444,5069446,591865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2408168,46648,5167345,404088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172159,3486,321654,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1439535,27290,3064812,241970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33046,33175,1855586,170014
QuickSort,dahu-14.grenoble.grid5000.fr,17,169508,7750,706542,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7811,1389,86120,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,116449,13954,1192562,114077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711323,150814,12689481,1226555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77320,77447,4120412,357883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2215499,39641,4208424,338146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207237,5708,712217,52097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1300724,24917,2760797,223625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33512,2176935,262961
QuickSort,dahu-14.grenoble.grid5000.fr,17,136830,7938,817136,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8398,1159,83252,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114181,13510,1169064,105815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740814,155371,11962676,1267177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76655,76677,4019094,345459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2467906,59142,6809980,499882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173750,3476,452148,35512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1317293,24727,2796502,217015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,33972,2374567,261707
QuickSort,dahu-14.grenoble.grid5000.fr,17,184552,7948,724180,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9211,1385,136413,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,106976,12604,971799,106152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1712459,158329,13554897,1258746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76759,76838,4009877,346453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2182191,45451,5060656,372662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143800,2986,319457,26561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1198781,25273,2932976,220534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33499,33570,1870052,164062
QuickSort,dahu-14.grenoble.grid5000.fr,17,134409,8702,821104,60864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8148,1206,95703,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,117408,13822,1210691,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690486,146719,12407255,1204569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76286,76407,5022692,585699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2300932,42797,4529590,379975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209578,4761,432982,35343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1551275,38437,4617664,322371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33502,33557,1937068,185528
QuickSort,dahu-14.grenoble.grid5000.fr,17,144253,8861,810423,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8370,1242,181274,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,113649,13090,1102780,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665427,153993,11698090,1235598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78897,79130,5348924,608191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2265941,46448,4549854,389308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204129,4789,384643,42366
