name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,131747,14967,1350705,109869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1565817,158372,14556298,1309956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,389051,77611,5806320,592722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766921,32674,3849783,262073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124118,3926,236511,22782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435323,13672,925352,76072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194291,47053,2732171,253475
QuickSort,dahu-14.grenoble.grid5000.fr,17,111056,8855,578123,54361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9297,1044,63415,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133263,14563,926634,75138
FrogJump,dahu-14.grenoble.grid5000.fr,23,1609298,159351,11088473,1232293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,401839,99686,5514146,660945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1163213,25065,2381342,211523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106901,4473,333129,38862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431150,12726,1091855,100413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186432,46817,4012319,361692
QuickSort,dahu-14.grenoble.grid5000.fr,17,114594,8924,875791,71466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12198,1808,192931,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,133451,15882,1484616,127357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616067,161936,15207420,1313811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413196,77954,5885788,593487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,947306,28187,2455255,226425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121317,5782,351805,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424763,16004,1060300,101363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156204,46543,2457513,209855
QuickSort,dahu-14.grenoble.grid5000.fr,17,110609,8592,517821,46129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8701,1120,65795,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129899,16361,832701,70059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570363,162106,12262542,1270895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,494305,81267,5794907,624929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1409971,27984,3287956,253521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26459,3356,373168,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530497,16721,1503414,131948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196564,37290,2671014,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,113529,8264,540709,57650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8715,1074,59814,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,126220,15926,1511532,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341911,135638,13083645,1113810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,411413,99617,8437723,762981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1004935,26915,3075187,227772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212745,9352,512389,60175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402062,12689,1513485,103917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186934,47108,4042592,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,112788,8952,501463,49419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9313,1107,52918,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,138690,17910,1668391,133523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516889,154605,10784762,1017725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,415645,99296,5478990,603111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059708,27055,2453974,219280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179113,7444,427672,51102
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630110,15882,1627315,116769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203393,36683,2496820,272554
QuickSort,dahu-14.grenoble.grid5000.fr,17,107700,8437,442259,40499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8369,1047,61828,4605
MergeSort,dahu-14.grenoble.grid5000.fr,43,135506,15302,1345333,122400
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693443,168430,14683251,1389577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,424254,99768,8373392,763042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1509990,29044,3378226,267765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150444,5529,720396,46528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533287,14376,1903986,117719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206167,46948,4013784,362702
QuickSort,dahu-14.grenoble.grid5000.fr,17,116841,9716,994138,77158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7837,1092,99121,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,133984,17104,944028,83217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674465,167215,13116849,1352964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,469852,92517,7239605,708681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1326379,37869,3120293,308448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34343,3474,269592,27403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474233,16781,2166864,133339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204121,46958,3991384,361569
QuickSort,dahu-14.grenoble.grid5000.fr,17,110308,8872,902403,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11662,1762,199950,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,136437,15947,1500607,125980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1364303,136714,13205472,1119976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426301,99709,8357461,763134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,836477,24247,2842217,211645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178243,7296,581359,62546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438988,15582,904539,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161212,46692,4015309,362120
QuickSort,dahu-14.grenoble.grid5000.fr,17,112755,8739,808958,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8533,1078,111145,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123564,14523,784666,78122
FrogJump,dahu-14.grenoble.grid5000.fr,23,3926271,367265,25411983,2803434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,385875,99603,5147570,461846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1460664,28226,3245536,252281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166169,6853,459045,54468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376128,12472,1736019,100996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178494,47221,4103383,361922
QuickSort,dahu-14.grenoble.grid5000.fr,17,116763,8860,887632,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7997,1086,96985,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,132561,16002,1509945,124864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655977,162713,14978050,1385492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429132,76111,5669052,585546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1148559,31671,3586233,260009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73503,5193,638426,40331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379546,12421,677427,64719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187368,47046,2488397,212196
QuickSort,dahu-14.grenoble.grid5000.fr,17,111635,9017,459410,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9467,1367,182861,9777
MergeSort,dahu-14.grenoble.grid5000.fr,43,127392,15802,1499752,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1769124,175251,15657186,1454708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,495260,93983,6415144,727026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205878,30833,3581961,270275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49677,3979,507873,31319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511819,15338,1869930,124052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173765,46797,4041189,362565
QuickSort,dahu-14.grenoble.grid5000.fr,17,114374,9345,894102,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11004,1324,101135,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126246,15324,836973,89031
FrogJump,dahu-14.grenoble.grid5000.fr,23,3937751,366693,26383721,2635349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,397185,99822,5146227,452069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,955141,25273,1940486,180999
