name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2390124,331877,16711749,1517117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131016,97638,4905628,424850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223312,15428,920286,105402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48619,3335,163818,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189927,10169,549864,69906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60415,34316,2154231,226287
QuickSort,dahu-14.grenoble.grid5000.fr,17,73455,8204,438353,58278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5589,1106,63354,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,79505,13789,738951,66738
FrogJump,dahu-14.grenoble.grid5000.fr,23,897083,131674,6632917,571379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127756,73378,4526172,526886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250763,14399,845701,107421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65203,3746,379882,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194379,9913,1196713,69034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62063,45874,2421869,219815
QuickSort,dahu-14.grenoble.grid5000.fr,17,74963,8394,801695,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6975,1304,170898,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,81399,15062,1314938,116204
FrogJump,dahu-14.grenoble.grid5000.fr,23,934079,143378,12452666,1150147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131458,97794,7405438,751689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305269,16437,1820918,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63151,3558,490355,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143341,9738,1278684,77280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60563,44979,2461664,230448
QuickSort,dahu-14.grenoble.grid5000.fr,17,74946,8018,415709,45212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6667,1196,52307,5508
MergeSort,dahu-14.grenoble.grid5000.fr,43,80405,15101,756468,64995
FrogJump,dahu-14.grenoble.grid5000.fr,23,910807,136289,6849043,594191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132843,98114,4886157,425615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267199,13691,669127,61369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62053,3584,231933,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203517,10567,1363705,84655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60130,44956,3459402,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,74127,8017,742369,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5384,1036,78796,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,82645,15443,1384091,125047
FrogJump,dahu-14.grenoble.grid5000.fr,23,912970,142458,12305755,1149015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129736,73113,4648365,464508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264519,14809,1721492,114887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33620,3345,482421,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187219,10285,1300411,77036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61382,45019,3435966,345566
QuickSort,dahu-14.grenoble.grid5000.fr,17,76117,8786,833189,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6983,1348,78613,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,84000,16053,1399899,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,921413,134598,11824311,1094363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128968,96669,7300763,737888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290741,15648,1815547,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39620,3446,380126,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196894,9963,1299924,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59314,34569,2302607,223518
QuickSort,dahu-14.grenoble.grid5000.fr,17,73366,8376,725523,46588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6059,1039,67382,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,80318,14360,837705,87990
FrogJump,dahu-14.grenoble.grid5000.fr,23,898154,120425,6031784,516176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130434,97693,4927782,425677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298573,16254,811521,69218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39739,3523,153747,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181971,9358,521178,54438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60544,44997,2286799,219402
QuickSort,dahu-14.grenoble.grid5000.fr,17,76361,8364,456358,39183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5287,1035,52185,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,79150,13986,719237,68758
FrogJump,dahu-14.grenoble.grid5000.fr,23,904403,131230,6540450,567906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128359,95981,4892505,425676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262930,15498,816465,69263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27225,3339,157592,14688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169907,8807,470335,61185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60156,44873,2280939,195671
QuickSort,dahu-14.grenoble.grid5000.fr,17,71948,7972,403991,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5413,1051,53405,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,84977,16270,805356,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,932662,147727,12736601,1189024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129052,96076,4989795,464141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296201,17271,1027890,122583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35012,3508,223022,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96124,7983,433227,56824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60519,44964,2286066,196268
QuickSort,dahu-14.grenoble.grid5000.fr,17,73031,7802,406371,45717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5918,1059,47912,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84049,14731,791013,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,921178,138031,6936933,597297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129127,96704,4901659,421959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294308,15857,811827,69080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42969,3398,207702,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180002,9111,1183285,69400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61433,45871,3531485,353155
QuickSort,dahu-14.grenoble.grid5000.fr,17,76118,8610,819456,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5821,1034,164917,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83984,15726,1246457,116723
FrogJump,dahu-14.grenoble.grid5000.fr,23,928799,149187,12899686,1202136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128822,72976,4503834,395979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231388,14809,1700068,114245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68202,3750,515135,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174559,9085,513915,61460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60048,44950,2317682,195151
QuickSort,dahu-14.grenoble.grid5000.fr,17,80313,9747,530333,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6099,1052,82397,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,80996,14879,772459,72200
FrogJump,dahu-14.grenoble.grid5000.fr,23,911813,128801,6459944,557669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132832,72565,4448353,523352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255022,14213,745299,72798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30562,3328,158142,13908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162203,10414,592650,43697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60259,44890,2321588,213710
QuickSort,dahu-14.grenoble.grid5000.fr,17,75413,8484,456115,41234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7806,1314,98815,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,81738,14811,710569,67442
FrogJump,dahu-14.grenoble.grid5000.fr,23,899727,132273,6629561,572342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132390,74101,4533191,551259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313236,16823,863340,88082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30931,3424,165100,18544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174067,9818,542601,66937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61382,45814,2324640,213068
QuickSort,dahu-14.grenoble.grid5000.fr,17,74869,8141,408690,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5290,1029,100281,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,84970,15522,768675,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,893572,134991,6729230,583022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131691,98226,4906177,443134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267161,13833,713377,69309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18049,3368,156371,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200015,10703,598448,66815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61324,45877,2328241,205403
QuickSort,dahu-14.grenoble.grid5000.fr,17,73003,8724,476378,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5470,1112,104004,13908
MergeSort,dahu-14.grenoble.grid5000.fr,43,82886,15159,785154,75230
FrogJump,dahu-14.grenoble.grid5000.fr,23,924492,136839,6831342,611893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129370,73862,4530872,549270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292406,16679,880735,82024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51197,3332,204040,21390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181238,12453,622252,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60196,44865,2219110,195901
QuickSort,dahu-14.grenoble.grid5000.fr,17,78225,8729,405761,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5525,1034,105102,3534
MergeSort,dahu-14.grenoble.grid5000.fr,43,80515,14345,659178,65683
FrogJump,dahu-14.grenoble.grid5000.fr,23,912927,130403,6536360,565947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133703,73946,4464283,534873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293094,15626,787168,77969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21063,3451,154174,12852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203557,10846,521727,61276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61912,45960,2342951,231703
QuickSort,dahu-14.grenoble.grid5000.fr,17,72055,7919,421630,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7241,1027,51758,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,81881,14782,783629,73302
FrogJump,dahu-14.grenoble.grid5000.fr,23,909597,132376,6634626,572343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129216,96388,4780871,424896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249227,14673,847227,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24721,3442,149780,21481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142267,9487,1257687,77372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60775,44979,2403497,230005
QuickSort,dahu-14.grenoble.grid5000.fr,17,73501,7685,471984,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6309,1033,61828,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,80888,15536,818845,81748
FrogJump,dahu-14.grenoble.grid5000.fr,23,916150,142694,7139935,640182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130295,96503,4878039,415670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282524,14477,859251,104606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47866,3446,161376,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115801,9528,558654,69615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60357,45073,2306269,210727
QuickSort,dahu-14.grenoble.grid5000.fr,17,75749,8184,406249,34624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4436,1057,51330,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,80427,13861,715025,66417
FrogJump,dahu-14.grenoble.grid5000.fr,23,920227,134826,6781843,584551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129774,96279,4836963,434076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206119,13927,804075,95717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55984,3407,236938,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173592,9253,1140073,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60047,44982,3451957,345536
QuickSort,dahu-14.grenoble.grid5000.fr,17,79518,9080,822874,69615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6668,1150,86120,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,84709,16097,1364804,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,924976,143022,12372466,1149765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131827,73087,4602405,490212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266460,13603,1531917,99940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46047,3321,255309,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221518,12074,678587,78657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63024,36978,2456537,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,75049,8231,442320,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5578,1035,54138,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,82331,14615,789305,71742
FrogJump,dahu-14.grenoble.grid5000.fr,23,916075,143042,7185650,624194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127911,95586,4791858,414737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281641,14970,774839,81656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45625,3446,157165,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189084,9901,520995,60955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60242,44966,2230035,213160
QuickSort,dahu-14.grenoble.grid5000.fr,17,78146,8715,405394,40989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1039,49255,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,83365,14847,767821,81993
FrogJump,dahu-14.grenoble.grid5000.fr,23,903980,135740,6832929,592003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132309,74083,4563465,539218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237688,16221,945981,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2824,2837,307860,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188539,9687,483947,44202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60075,44872,2243647,190990
QuickSort,dahu-14.grenoble.grid5000.fr,17,75139,8556,419188,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6981,1356,50171,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,82482,14662,764524,79591
FrogJump,dahu-14.grenoble.grid5000.fr,23,908806,138114,6899641,597297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131887,73131,4501759,543732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265142,14124,722594,65729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42757,3331,213684,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191218,9889,592589,76883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62087,45909,3502737,353659
QuickSort,dahu-14.grenoble.grid5000.fr,17,74385,8633,817381,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5628,1065,173889,7726
