name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113731,3980,489135,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384439,12514,1637324,104896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143280,46483,2488885,210176
QuickSort,dahu-14.grenoble.grid5000.fr,17,106486,8686,477294,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9300,1138,111145,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,120101,15572,1411800,117015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1513034,148214,10740695,1031051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,465313,93661,7338177,723400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1313850,31333,2993156,238038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186138,9703,677854,77021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512191,19073,2402155,146681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162435,46661,4025319,360591
QuickSort,dahu-14.grenoble.grid5000.fr,17,112700,8399,838988,69386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9465,1380,64148,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,128671,14484,1068479,79499
FrogJump,dahu-14.grenoble.grid5000.fr,23,1389609,141560,9225623,899930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357005,99755,5122119,456017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1188026,28437,2666314,187807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108238,3646,222717,18543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504434,13108,1455379,100827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164525,46734,3901540,353675
QuickSort,dahu-14.grenoble.grid5000.fr,17,105702,7914,761534,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8475,1175,57739,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117177,15507,1417111,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564978,162521,14833458,1357370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,414294,80197,5871567,607823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862213,22889,2764885,182269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211293,10191,561156,57972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499176,12666,1666439,104331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146403,45581,3854421,345918
QuickSort,dahu-14.grenoble.grid5000.fr,17,108016,8738,809568,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9450,1104,68847,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126783,16446,933226,80524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626153,170933,15482565,1415694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402325,80439,5989304,623980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1174401,27923,3135124,217000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205818,9195,1134580,77663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494048,17047,1215940,128015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160092,46648,2611200,252664
QuickSort,dahu-14.grenoble.grid5000.fr,17,110523,8648,495848,46130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8554,1159,55908,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,120463,15091,778806,73256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1310295,139281,7100690,600678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353688,72944,4628467,548092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271648,30512,2667718,203046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125404,6269,671080,47629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649511,15509,1575558,117289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165166,46672,4014943,361860
QuickSort,dahu-14.grenoble.grid5000.fr,17,104414,8668,882688,69737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9908,1190,88928,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,122278,13662,890256,102189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636470,171811,15004173,1385645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398676,78917,5435594,607808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1395764,35019,3212761,267995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105440,3763,256530,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459560,16684,2171259,131290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180440,36853,2691888,278001
QuickSort,dahu-14.grenoble.grid5000.fr,17,108322,7969,615599,60955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9048,1074,108826,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,125548,14199,897458,75842
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604648,165195,12455107,1275025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366991,99489,5249804,480558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1292067,32701,3066216,228873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128748,4136,262878,26836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473564,17905,951170,83722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165610,46619,2435907,204454
QuickSort,dahu-14.grenoble.grid5000.fr,17,105651,8031,577269,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8358,1090,89905,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,125732,14157,1012326,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1426242,151036,8675332,983469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400032,73556,4849048,569940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1054272,25724,2179620,200476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139337,4920,630125,38632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358477,12014,1608700,93452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171022,36872,2586603,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,113766,9560,552305,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9119,1275,57861,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,124928,16095,1485958,124619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522829,161143,14750939,1357813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354037,76781,5738450,593212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1189123,26703,3054497,208738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49546,4981,636839,38632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373881,11779,671446,84043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163335,46673,2447870,201042
QuickSort,dahu-14.grenoble.grid5000.fr,17,106656,8575,431517,37225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10028,1286,96618,5508
MergeSort,dahu-14.grenoble.grid5000.fr,43,115042,14507,786130,68253
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657012,162806,10892428,1273649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398508,73666,4753467,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1162373,27519,2705315,198900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140974,5154,285400,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575149,12873,1282223,89704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173166,46609,2488092,245427
QuickSort,dahu-14.grenoble.grid5000.fr,17,118211,9301,613646,66203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8072,1065,58410,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,117367,15169,1427181,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630617,167221,14232568,1327336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,370827,99051,8340738,760793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1234137,26347,3167533,225185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120791,3708,281494,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444853,15528,852659,69722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166554,46651,2484186,203184
QuickSort,dahu-14.grenoble.grid5000.fr,17,102856,8224,524962,55677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8040,1075,124756,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,115150,14385,812437,85588
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594060,158792,12233855,1261929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426515,91580,6972761,700173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1265602,28189,2937370,215898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88020,4044,497863,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457411,17543,2115595,132391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164803,36956,2808464,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,110571,9107,891417,69232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7430,1079,97107,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,126757,16370,890256,83675
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682423,171472,12689177,1340234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,407665,78756,5379869,599286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887834,21253,1995845,163710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116070,4121,520262,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497798,19896,2465753,153489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156068,46357,3904592,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,111919,9457,927793,69065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7427,1069,85022,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134602,15706,1030393,123777
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552263,165266,12526091,1297363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,456442,85396,6168258,650082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883890,25910,2264337,173502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132183,4864,275817,22261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463088,13236,1309689,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179172,46703,3937551,353507
QuickSort,dahu-14.grenoble.grid5000.fr,17,109893,9045,892087,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11163,1757,53650,11750
MergeSort,dahu-14.grenoble.grid5000.fr,43,114552,14784,1411068,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1513843,157098,10029515,1041196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357407,74576,4844348,565121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274000,32011,2821160,245687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151532,6299,327636,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423061,13510,883359,93545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176133,36373,2430596,244341
QuickSort,dahu-14.grenoble.grid5000.fr,17,120770,9704,613646,75934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8392,1101,98693,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,121410,15293,1418270,116264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648078,171872,13334377,1363138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,383068,99350,5248460,522694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1367044,35683,2953056,216908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148795,5475,594603,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580032,12713,1620785,104943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165354,46803,4005544,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,108474,8594,780881,71221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10645,1341,141907,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,127230,16139,1018980,97492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1500785,153508,11185152,1064711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,430463,88132,6554793,668961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1014381,32614,2703606,250736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114558,3588,276000,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581400,13541,1357175,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170218,46476,4014272,361875
QuickSort,dahu-14.grenoble.grid5000.fr,17,106509,8994,888853,70809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9903,1276,99121,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117937,14549,834592,82069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579146,161632,11569490,1148434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458848,93326,7224652,710548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027581,27026,2285150,207239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151702,7394,780272,53932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624864,13035,1624935,104377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167535,46560,3921865,354225
QuickSort,dahu-14.grenoble.grid5000.fr,17,109501,8599,806639,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10353,1278,94482,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,121533,14866,1433896,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604530,166116,13182767,1260613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,393099,82956,6182418,638500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1184407,26114,3068961,211155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228492,8884,987790,70594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601447,14475,1723933,114383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177932,37426,2814324,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,109016,9127,907225,69354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10900,1488,74097,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,139522,15769,1285092,123594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638336,178688,14469262,1451435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,503115,94201,7119611,723874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1427476,32709,3212333,254577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86613,3556,268004,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444019,13512,1251218,108049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200679,39435,2948479,307820
QuickSort,dahu-14.grenoble.grid5000.fr,17,108863,8617,548278,61430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9219,1207,116027,12118
MergeSort,dahu-14.grenoble.grid5000.fr,43,117424,14871,1467709,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594488,163289,14585290,1365494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349686,99243,8362955,762337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,784766,30247,3501090,231015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74115,4515,351928,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523763,13337,1416134,109333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156976,46338,2854851,352129
QuickSort,dahu-14.grenoble.grid5000.fr,17,106159,8929,542112,58033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8868,1106,56152,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120336,14936,892210,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576809,166480,12242156,1181634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,446237,79050,5491319,608237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1147097,24012,2646416,193316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218762,11371,1314755,92305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476504,16518,2141352,124710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164187,46721,4015309,362029
QuickSort,dahu-14.grenoble.grid5000.fr,17,105107,8260,811399,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11565,1848,190063,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,118553,15473,968382,118070
FrogJump,dahu-14.grenoble.grid5000.fr,23,4017310,406648,35623688,3354402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,415892,87961,6546980,676934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1254454,30097,3034721,232866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116490,3941,536864,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398534,11346,1148130,85450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196174,36848,2768120,284994
QuickSort,dahu-14.grenoble.grid5000.fr,17,108759,9680,984921,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10227,1485,181884,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,123618,14730,1096067,112271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441696,148164,10163732,1139728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,445877,92997,7229596,715321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1304340,26725,2767693,201914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161293,7589,783323,54285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430851,16120,2029353,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157348,46864,3999746,361737
QuickSort,dahu-14.grenoble.grid5000.fr,17,110107,8974,898191,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10588,1604,192993,15376
