name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358373,15173,988034,115117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22846,3293,176391,18681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294836,11918,775450,92381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68573,45899,2389032,228169
QuickSort,dahu-14.grenoble.grid5000.fr,17,81607,8106,404784,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5801,1116,53771,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,92964,15599,1391903,123639
FrogJump,dahu-14.grenoble.grid5000.fr,23,969718,130970,11656709,1072622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155664,73636,4725391,407332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,427179,18215,2041560,144815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18558,3323,486571,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276414,11026,1410214,92520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71589,34276,2310297,233401
QuickSort,dahu-14.grenoble.grid5000.fr,17,84871,8186,756407,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6188,1009,89600,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,90163,14453,800291,82390
FrogJump,dahu-14.grenoble.grid5000.fr,23,988828,133803,6716902,575769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156037,73979,4602039,531033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,343453,15875,966551,119493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5067,3364,369018,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172466,9916,1289547,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68164,45903,2375909,212562
QuickSort,dahu-14.grenoble.grid5000.fr,17,86270,8633,485594,40943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6659,1344,67443,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,89457,14142,1219906,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010129,143415,12570158,1157797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143803,96533,7456036,744207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415941,18396,2173700,146437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39986,3462,509215,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299151,11966,1547604,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70435,34125,2216119,243362
QuickSort,dahu-14.grenoble.grid5000.fr,17,86876,9031,843992,67366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5232,1053,184997,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,89921,14966,825315,76898
FrogJump,dahu-14.grenoble.grid5000.fr,23,993384,139037,6958906,599500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153462,72940,4481190,533144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389807,16510,1018002,130601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33728,3363,216735,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279594,11169,600035,69860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71833,34729,2246882,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,88273,8314,473448,57788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5887,1057,55847,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,91009,14891,786558,69906
FrogJump,dahu-14.grenoble.grid5000.fr,23,991658,130037,6529768,563836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153159,73509,4595630,544925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273947,14234,845578,107345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66122,3438,390624,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303702,12189,1505855,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77100,37460,2468988,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,82324,8246,755247,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7376,1199,88683,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92045,15550,1329525,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,997499,140512,12350921,1137311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143932,96125,7387066,738210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373214,14909,1812374,107910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81156,3265,372009,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158640,10257,1301022,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66669,44995,3505057,345214
QuickSort,dahu-14.grenoble.grid5000.fr,17,86468,8945,809629,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6362,1367,167541,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,88613,15639,864011,82437
FrogJump,dahu-14.grenoble.grid5000.fr,23,998250,133016,6714766,575372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151106,73615,4461903,553186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350690,15751,803953,88908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3350,3377,213867,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269129,12214,1580745,79392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68582,45909,2499139,236278
QuickSort,dahu-14.grenoble.grid5000.fr,17,88464,9117,540770,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7238,1242,60669,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,92677,17169,860716,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,980717,137456,6945233,623689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151755,73002,4538563,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424032,18821,925229,82804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31876,3495,158935,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263585,10280,505553,44569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68151,45939,2272272,199849
QuickSort,dahu-14.grenoble.grid5000.fr,17,89779,9316,457946,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7667,1414,104369,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,89539,13763,700315,60588
FrogJump,dahu-14.grenoble.grid5000.fr,23,996372,128496,6440291,555253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152394,73400,4459705,539647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305965,16408,897642,96665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61300,3421,159729,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280653,11064,563292,47736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68087,45890,2313959,198976
QuickSort,dahu-14.grenoble.grid5000.fr,17,76501,7521,394775,31074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7646,1349,103515,14765
MergeSort,dahu-14.grenoble.grid5000.fr,43,93466,14366,758787,66555
FrogJump,dahu-14.grenoble.grid5000.fr,23,981682,129982,6527143,558924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142304,95740,4782031,412090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373917,15681,867429,110757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9457,3230,260742,30554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195030,8806,839536,69631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73643,46341,2978203,276181
QuickSort,dahu-14.grenoble.grid5000.fr,17,89232,8924,819578,75046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7152,1078,150329,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,90040,13956,1039609,109670
FrogJump,dahu-14.grenoble.grid5000.fr,23,985832,132218,6789961,609154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144653,95989,4885790,430450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,423790,18123,906126,78000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90501,3841,214843,13862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263608,12926,875730,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80448,38580,2487481,266403
QuickSort,dahu-14.grenoble.grid5000.fr,17,88289,8831,821104,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5903,1041,78858,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,88403,13787,848631,98915
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010090,139036,7138654,599484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144486,96500,4964770,421637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390024,16566,1028439,93819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56736,3277,223754,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316634,12902,836973,99496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67100,44925,2367426,205555
QuickSort,dahu-14.grenoble.grid5000.fr,17,85220,8136,427550,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6094,1078,61218,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87693,14471,813353,107850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073228,137253,8153360,988395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142962,95933,4886157,422846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,343586,16213,1837764,122920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3636,3658,207763,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331748,13885,797544,75322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66780,44963,2244257,191051
QuickSort,dahu-14.grenoble.grid5000.fr,17,83306,8252,415954,34762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5811,1028,50964,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,93008,14816,715269,68575
FrogJump,dahu-14.grenoble.grid5000.fr,23,993009,137931,6882184,597021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152840,73451,4502491,552681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,437251,18535,942502,85420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15262,3481,157958,18497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239816,10048,1344540,77081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66864,44978,2453546,240439
QuickSort,dahu-14.grenoble.grid5000.fr,17,86021,8627,468138,39842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6270,1089,58716,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,91488,13844,706175,61139
FrogJump,dahu-14.grenoble.grid5000.fr,23,994550,132735,6629804,573382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155962,73383,4476795,522525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374968,16200,972532,123073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87127,3610,362060,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281167,11470,1513912,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79445,36952,2398310,249895
QuickSort,dahu-14.grenoble.grid5000.fr,17,86204,9218,940183,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4828,1080,82459,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,92005,15871,1400631,124665
FrogJump,dahu-14.grenoble.grid5000.fr,23,979018,130966,11657319,1075100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156898,73071,4603381,404608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390123,16125,1959041,124665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3281,3300,501280,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243789,10248,1282284,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66875,44876,2419549,231382
QuickSort,dahu-14.grenoble.grid5000.fr,17,91044,9344,471678,53045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6115,1124,105591,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,95382,17398,1443295,128795
FrogJump,dahu-14.grenoble.grid5000.fr,23,981072,129781,11556672,1059127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144352,96784,7468914,746012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353434,14884,1738338,116036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43506,3420,373718,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286114,11348,1441952,84870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68145,45895,3586172,353613
QuickSort,dahu-14.grenoble.grid5000.fr,17,83352,8005,751524,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7272,1394,72449,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,91096,14466,867917,98364
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018929,138882,7228864,724088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145169,96298,4829578,426105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387428,16275,807310,69462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17541,3583,159362,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188238,11167,642027,74128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67242,44962,3406974,345765
QuickSort,dahu-14.grenoble.grid5000.fr,17,84892,8630,806577,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7037,1395,90820,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90929,14996,1406063,115301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000965,141550,12444243,1145924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153897,73715,4670521,425753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426122,18386,2183710,146880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39303,3458,480955,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297562,11740,1557980,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69980,34527,2283380,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,88036,8864,841856,69279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7690,1393,94970,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,91439,14762,1255429,109625
FrogJump,dahu-14.grenoble.grid5000.fr,23,997880,131682,11723969,1071245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143965,96491,7377361,737842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396898,15647,1892634,125016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84254,3690,261413,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212735,10914,791136,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66661,44964,2507196,264843
QuickSort,dahu-14.grenoble.grid5000.fr,17,85469,8583,435729,51684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6218,1038,52490,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91207,14598,1262571,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,964879,127569,11392732,1042879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142236,73373,4901415,504762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414690,19973,2291437,149420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3523,3547,374266,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159569,9079,1174375,70702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67150,44955,3433463,338604
QuickSort,dahu-14.grenoble.grid5000.fr,17,86019,8675,831175,70196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7221,1318,178344,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,90152,14408,1331173,118606
FrogJump,dahu-14.grenoble.grid5000.fr,23,986500,133315,11886932,1094393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143660,96516,7409893,738255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337909,17395,2076044,139444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64540,3352,380126,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246435,10703,1314022,85267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67312,44980,3508108,346775
QuickSort,dahu-14.grenoble.grid5000.fr,17,83681,8334,822630,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8394,1468,76782,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95247,13693,1167904,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,995745,136035,11983673,1102029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154454,72479,4709095,471025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405037,16732,1833919,118774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87988,3488,489074,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299049,12052,1534298,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74535,34821,2287775,236018
QuickSort,dahu-14.grenoble.grid5000.fr,17,84848,8298,732665,40392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6713,1422,89783,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90494,15208,1245846,117060
FrogJump,dahu-14.grenoble.grid5000.fr,23,989490,129959,11543366,1053772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155138,73233,4713611,473275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405229,17049,1974788,125185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57853,3493,382324,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238405,10544,1314145,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70759,34488,2281549,233172
QuickSort,dahu-14.grenoble.grid5000.fr,17,84617,8247,749571,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6867,1151,90821,7757
