name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88918,81521,5823044,621899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116028,14719,1475277,115423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23697,5534,519530,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99588,13664,1540585,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43110,39528,2867424,299681
QuickSort,dahu-14.grenoble.grid5000.fr,17,48917,8808,702573,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6579,1548,155273,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,61137,14795,1306821,117198
FrogJump,dahu-14.grenoble.grid5000.fr,23,708796,149672,12428862,1216824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91482,83736,5941025,645400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100689,15178,1561580,115072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44572,5693,551512,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78995,11952,1185299,84273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42737,39175,2933769,306933
QuickSort,dahu-14.grenoble.grid5000.fr,17,53739,10009,861448,77326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5834,1019,88989,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,62033,14746,1241940,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,694391,139540,11833527,1136897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91170,83573,5948105,636419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106399,15530,1531978,122875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37632,5904,605406,46023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80909,12854,1413449,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42751,39236,2864128,299039
QuickSort,dahu-14.grenoble.grid5000.fr,17,50586,9266,829343,69462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5434,1030,61829,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,59630,15279,1294369,118177
FrogJump,dahu-14.grenoble.grid5000.fr,23,710455,148734,12417144,1209312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89587,82130,5873459,630758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118841,14976,1478207,107452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44944,5876,590575,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103750,13085,1301754,99572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43176,39484,2823968,299008
QuickSort,dahu-14.grenoble.grid5000.fr,17,51645,9585,864927,77754
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4368,963,93322,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,62213,16683,1425900,132713
FrogJump,dahu-14.grenoble.grid5000.fr,23,700980,140713,11834381,1144761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92623,84820,6012253,652560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122428,15443,1555110,122599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31000,5744,596496,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92330,11695,1316341,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42868,39228,2850090,298717
QuickSort,dahu-14.grenoble.grid5000.fr,17,53878,9691,788206,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5502,1033,0,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,63949,15506,1377743,125078
FrogJump,dahu-14.grenoble.grid5000.fr,23,690531,135568,11348848,1111086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88302,81053,5827744,613361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118581,14931,1376827,107696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23500,5424,583495,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97383,12536,1327451,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43929,40069,2984978,318852
QuickSort,dahu-14.grenoble.grid5000.fr,17,52216,9859,869077,77296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6075,1063,161071,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,62981,15952,1352658,124634
FrogJump,dahu-14.grenoble.grid5000.fr,23,710703,145360,12302093,1188107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90670,83073,5940963,636450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101568,15431,1506404,126408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44448,5602,536681,46114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76377,12848,1400875,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42347,38838,2764702,291832
QuickSort,dahu-14.grenoble.grid5000.fr,17,52985,9508,860288,77770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4473,988,87280,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,62205,16987,1442563,132666
FrogJump,dahu-14.grenoble.grid5000.fr,23,717666,143743,12072235,1174581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90881,83313,5908004,645630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116176,15693,1520565,123792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16158,5374,623351,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94992,14539,1526303,107544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42583,39009,2847527,298947
QuickSort,dahu-14.grenoble.grid5000.fr,17,53085,9954,838621,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1030,84228,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62390,15932,1362057,124940
FrogJump,dahu-14.grenoble.grid5000.fr,23,710090,145093,12270171,1188290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90535,82977,5811631,629151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121558,15421,1512386,114980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44576,5775,526488,45961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102305,12921,1374448,98914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42700,39093,2834465,298717
QuickSort,dahu-14.grenoble.grid5000.fr,17,56396,9971,888242,77189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6510,1065,91369,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,59597,14727,1219845,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,716592,142807,12110320,1162662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91046,72774,4103566,375677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121577,15321,1434383,114337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39634,5818,608641,46314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94421,11943,1341122,92794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43974,40219,2913750,306842
QuickSort,dahu-14.grenoble.grid5000.fr,17,51163,9768,869261,77892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4898,1004,77575,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60831,14767,1297726,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,691235,136668,11422090,1117542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88939,81544,5884933,622082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116124,14665,1377682,107177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22161,5377,645445,46145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101065,12711,1287106,92474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42635,39049,2894279,299360
QuickSort,dahu-14.grenoble.grid5000.fr,17,54695,9891,832640,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1022,92163,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,60530,15447,1364438,125169
FrogJump,dahu-14.grenoble.grid5000.fr,23,703906,141558,11809784,1155226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91076,83499,6055222,643625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121864,15367,1527584,115439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46539,5953,616026,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77386,12466,1395992,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42260,38818,2786981,291419
QuickSort,dahu-14.grenoble.grid5000.fr,17,37762,8791,780211,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5123,996,87524,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,62104,14750,1310421,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,699922,139638,11751740,1140538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93775,85780,6050827,659905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101081,15087,1543209,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32740,5935,611693,49312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134283,17757,1908259,158003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48753,43779,3556510,349559
QuickSort,dahu-14.grenoble.grid5000.fr,17,52474,9799,680052,70318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5388,1029,56518,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,63482,16619,1398617,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,677407,142410,11571320,1155379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90313,82686,5998093,636664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115845,15939,1512631,125827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43216,5507,629027,46389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99396,12534,1472103,99925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42357,38803,2849053,298992
QuickSort,dahu-14.grenoble.grid5000.fr,17,51559,9371,790892,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1038,74768,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,64215,15839,1358639,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,705374,146093,12298064,1194869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88686,81281,5863571,620614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122454,15423,1537227,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42291,5769,514769,45900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115101,14742,1653560,114750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42724,39103,2879571,299313
QuickSort,dahu-14.grenoble.grid5000.fr,17,45337,9296,866941,78229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4411,973,97350,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,61169,16482,1438717,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,687439,135394,11535981,1103497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90930,83314,5922165,636725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98570,14996,1475033,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43003,5516,636717,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74443,12595,1357174,99374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42868,39278,2914055,307438
QuickSort,dahu-14.grenoble.grid5000.fr,17,46077,9481,795348,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4399,965,73547,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,58782,14318,1229794,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,708328,148800,12380644,1206803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94693,86488,6059799,659904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120635,15216,1459896,115531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46617,5901,614988,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101002,12741,1408017,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43219,39551,2853264,299773
QuickSort,dahu-14.grenoble.grid5000.fr,17,49479,8973,725828,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6504,1047,142456,15652
