name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,76282,15881,1310238,124588
FrogJump,dahu-14.grenoble.grid5000.fr,23,998676,138260,11504854,1175239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76891,77089,4945361,591881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457137,21060,2109736,189781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58835,2983,178527,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344120,15946,974424,122981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33876,33960,2309198,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,79042,7147,478636,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6338,1096,121154,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,72792,14737,1008726,119049
FrogJump,dahu-14.grenoble.grid5000.fr,23,956312,140359,8407022,1087386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76351,76453,4054678,437748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323823,15159,859678,103092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62592,3110,297058,21772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337183,16285,1952021,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34480,34562,2399591,269158
QuickSort,dahu-14.grenoble.grid5000.fr,17,80643,6972,488463,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6076,1116,59265,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,73936,13335,765501,74006
FrogJump,dahu-14.grenoble.grid5000.fr,23,848039,120973,6184249,586311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74956,75077,3821524,381750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325100,15001,839110,107941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63367,3090,162353,18268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360232,16801,917723,108324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31380,31452,1960872,205540
QuickSort,dahu-14.grenoble.grid5000.fr,17,81400,7540,454528,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6479,1097,66467,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71482,13011,859495,104147
FrogJump,dahu-14.grenoble.grid5000.fr,23,846067,121683,6462019,644773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73303,73398,4465504,547831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,460145,21454,1593684,173732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55281,2677,332214,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303972,14428,1751582,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33162,33247,1918086,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,74794,7103,709532,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7394,1144,136291,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,81275,13358,1054379,114460
FrogJump,dahu-14.grenoble.grid5000.fr,23,931116,138837,11293306,1069164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74705,74837,4789477,568716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421089,19381,2095881,151944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60111,3164,213378,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299214,13986,1730831,107544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33219,33292,1962459,187134
QuickSort,dahu-14.grenoble.grid5000.fr,17,80189,7455,727721,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6080,1144,79162,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,74421,14660,1191525,108094
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064855,141794,10742648,1174810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74425,74551,4754566,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429580,20233,2275140,170427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62710,3078,276550,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327733,15244,1422726,127234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33179,33263,2225397,254761
QuickSort,dahu-14.grenoble.grid5000.fr,17,79397,7424,738036,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6228,1360,88134,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78158,14963,1254025,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,841120,120260,10212620,993383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72187,72264,3696157,342231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414327,19119,2104181,154561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60082,2884,341857,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467590,21459,2337945,182682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33863,33955,2299799,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,77615,7375,436827,34334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6870,1151,60181,7099
MergeSort,dahu-14.grenoble.grid5000.fr,43,84155,14320,920285,112975
FrogJump,dahu-14.grenoble.grid5000.fr,23,843096,114121,5719895,497434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72603,72774,4428882,523857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433089,20006,1193112,163817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63620,3121,221618,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366784,17679,2062983,131014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33148,33219,1852534,170748
QuickSort,dahu-14.grenoble.grid5000.fr,17,78623,7670,687864,47186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7413,1377,66406,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75615,14146,989622,122002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1002034,143459,8832558,1138611
