name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,56738,16496,1356503,131090
FrogJump,dahu-14.grenoble.grid5000.fr,23,562669,127235,10226109,1033163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74064,74199,4570850,567401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107222,15736,1519894,122645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40970,6046,570067,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119313,17284,1685481,138495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32931,33087,2249750,259840
QuickSort,dahu-14.grenoble.grid5000.fr,17,47277,9338,785093,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4359,998,103333,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,60573,17620,1354245,139169
FrogJump,dahu-14.grenoble.grid5000.fr,23,560537,132896,10687351,1087110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74141,74328,4641528,567339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107222,15945,1485531,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40645,5944,557799,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155562,22396,2030391,194187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32173,32317,2051325,245611
QuickSort,dahu-14.grenoble.grid5000.fr,17,47684,9432,775023,77020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4263,997,85449,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,56375,16038,1308774,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,561805,128052,10281407,1054338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74651,74777,4788074,575801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115643,16894,1533688,134028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41990,6201,577391,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146867,21176,2121394,160971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32636,32757,2147211,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,48111,9430,758604,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4320,996,84899,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,54552,14875,1235836,117275
FrogJump,dahu-14.grenoble.grid5000.fr,23,562516,130104,10399082,1069056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74359,74490,4565479,566590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110335,16006,1481930,122783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41279,6169,653868,53566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109367,15811,1652462,123058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32915,33035,2140436,252175
QuickSort,dahu-14.grenoble.grid5000.fr,17,49076,9561,762205,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4220,986,72388,7665
