name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875422,27595,2657769,210329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83991,3091,398376,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487342,15492,1659054,125950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33528,2324945,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,103718,7571,372192,40515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6604,1121,54383,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87302,14174,721556,61262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1106425,141422,8058146,1059280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77429,77578,3937002,359260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616426,20036,1015317,87027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88378,3381,152100,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465183,14839,1296139,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33921,33988,1799617,163542
QuickSort,dahu-14.grenoble.grid5000.fr,17,107981,7798,406493,36323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14272,1787,111084,10557
MergeSort,dahu-14.grenoble.grid5000.fr,43,89861,13779,724730,80187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094334,140926,8096598,1028573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75372,75506,3814627,344113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,915588,29120,3065910,223778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83132,2883,280395,24848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486019,15362,1797420,126913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33658,2233271,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,104485,8212,808165,69462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7023,1293,167113,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,87631,13449,1176816,108798
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058356,135901,11503999,1100468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74509,74587,3939077,363375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658894,21077,2450433,150735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89811,3098,409362,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432874,14036,1907100,115316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30754,30823,1721554,160513
QuickSort,dahu-14.grenoble.grid5000.fr,17,105265,7624,758726,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7299,1079,86242,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87398,13498,1103574,108707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070907,131420,11053683,998340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73333,73408,3929311,361952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1028277,32406,3274467,240792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94942,3411,370971,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459807,15044,1663265,117703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33809,33882,1902095,183691
QuickSort,dahu-14.grenoble.grid5000.fr,17,97447,7167,651976,48471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6458,1128,129394,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,88440,14431,1190732,123961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101764,143565,11836640,1069011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72871,72940,3777700,342277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626145,20882,2473321,148670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89153,3150,351074,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518703,17315,2141901,131106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33824,33902,2326227,261692
QuickSort,dahu-14.grenoble.grid5000.fr,17,101699,7364,728086,64796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6131,1134,88317,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,86056,13922,1119077,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072051,127702,10698825,977028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72834,72904,3853628,348641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925582,29152,3199272,210788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82353,3073,274414,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430086,13796,1343014,111353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33618,33733,1843135,176883
QuickSort,dahu-14.grenoble.grid5000.fr,17,104150,7263,452819,31105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8227,1132,168273,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,83039,12469,1041380,104040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101459,136573,11306428,1036039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72762,3960378,385330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1058697,33385,3434195,277465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96576,3576,254821,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484444,15735,1009946,115944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33079,33148,2195857,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,105690,7780,462218,44094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6448,1364,127319,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,85814,12908,998777,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1069973,136145,11519136,1102793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75776,75901,4840381,576519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,803395,25484,1729488,201012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83121,2821,371886,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483637,15427,912656,100138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33003,33075,2179987,222830
QuickSort,dahu-14.grenoble.grid5000.fr,17,101323,8464,559690,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6158,1085,109985,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,97990,13744,1147580,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073553,135121,11371064,1083270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73241,73320,3940114,389048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,593303,19500,2224970,146237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73110,2586,299437,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535323,18277,1396847,139230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33346,33566,2223688,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,102846,8079,486876,64091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6389,1129,63355,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93835,13282,1097227,102326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125738,146830,8936379,1125744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78000,78082,4110952,363758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601162,19704,2359064,153780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80531,2978,340026,23745
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332862,12245,1560055,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33688,33814,2280268,261156
QuickSort,dahu-14.grenoble.grid5000.fr,17,100894,8020,752013,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7957,1146,62805,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,89115,14050,807066,85665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020321,127074,6458785,555803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72675,72835,4385548,527988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628945,20648,1028622,91479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75211,2745,231872,17595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414458,13779,837706,97125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33316,33392,2162775,219953
QuickSort,dahu-14.grenoble.grid5000.fr,17,103460,7627,441222,55630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7011,1330,55236,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,86314,13902,1215024,114169
FrogJump,dahu-14.grenoble.grid5000.fr,23,1107809,145093,9021644,1108715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77925,77998,5145922,591636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,809374,25619,1666622,192489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92680,3199,248657,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428678,13889,1066953,108048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33767,33881,1893794,206397
QuickSort,dahu-14.grenoble.grid5000.fr,17,102126,7759,479918,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6203,1095,60242,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99252,13400,1037107,103383
FrogJump,dahu-14.grenoble.grid5000.fr,23,984886,126261,10754611,1023524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73410,73495,3872549,338145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607266,19657,2326898,130264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83431,2944,323852,23930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469177,15223,1021421,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33628,33757,1805354,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,106410,7446,511961,43880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5818,1482,49255,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100468,14538,897398,113373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108965,142728,8249063,1049106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74043,74235,4590808,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,823077,27274,1756038,207590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99022,3620,411315,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412075,13251,1557186,110114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33506,33634,1883174,174879
QuickSort,dahu-14.grenoble.grid5000.fr,17,98548,8178,454650,35205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6342,1131,82092,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,87084,12813,1013914,105830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071904,129820,10888705,972544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73021,73098,3818777,342735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621621,19813,2264093,136598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85742,3055,340332,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422006,13635,1522457,110038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33790,34006,2335504,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,106741,7840,379149,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6845,1606,115783,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,84958,13780,679259,61552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077634,141338,8078044,1051829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73252,73478,4629871,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,845752,26827,1611202,207896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85598,3018,340331,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458072,15127,1992915,123593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33359,1847041,178108
QuickSort,dahu-14.grenoble.grid5000.fr,17,100694,7624,465514,40928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7843,1335,56519,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,81907,13213,981870,104897
FrogJump,dahu-14.grenoble.grid5000.fr,23,2841581,331279,28534717,2609568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73212,73289,3808340,339018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595924,19483,2247613,145870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92978,3250,387145,33538
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474454,15498,1242001,124420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33476,33586,1851130,177449
QuickSort,dahu-14.grenoble.grid5000.fr,17,98145,8022,458556,35282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6698,1137,53467,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81434,11554,773924,90622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084980,134773,7901713,1026599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72775,72856,4453602,560026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,886892,28612,2042841,222875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73627,2638,194031,16233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417803,14141,853330,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33852,33975,1854243,182452
QuickSort,dahu-14.grenoble.grid5000.fr,17,100807,7931,434203,39917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6583,1083,50476,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,82724,12661,942136,94967
FrogJump,dahu-14.grenoble.grid5000.fr,23,987060,125179,6357832,556905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72997,73171,4359120,545843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,600231,19897,1039121,98639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88198,3061,197814,14887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466608,15251,1236325,115729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31575,31643,2026301,238313
QuickSort,dahu-14.grenoble.grid5000.fr,17,104041,8402,492980,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7229,1376,47058,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,83697,11832,913877,88342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091283,138049,11319673,1020693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72276,72348,3785634,341955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572181,18829,2116999,111307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73683,2895,324767,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503854,17000,1216000,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33613,2261835,261340
QuickSort,dahu-14.grenoble.grid5000.fr,17,104898,7856,439269,45105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6626,1369,115906,14550
MergeSort,dahu-14.grenoble.grid5000.fr,43,93794,12835,1028562,105020
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063504,138087,11440340,1054660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72812,3827383,371561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616743,20430,2315424,141785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77428,2671,238830,16356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488441,15845,1300473,124389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33255,33495,2180170,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,103336,7569,372619,44584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6572,1299,61584,7711
