name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,85316,13848,961485,118942
MergeSort,dahu-6.grenoble.grid5000.fr,32,86097,11960,983152,104300
MergeSort,dahu-6.grenoble.grid5000.fr,32,85854,14177,884580,91386
MergeSort,dahu-6.grenoble.grid5000.fr,32,84973,12550,707274,63663
MergeSort,dahu-6.grenoble.grid5000.fr,32,89287,12661,880247,86536
MergeSort,dahu-6.grenoble.grid5000.fr,32,84589,13404,797788,78030
MergeSort,dahu-6.grenoble.grid5000.fr,32,103031,13158,981259,112363
MergeSort,dahu-6.grenoble.grid5000.fr,32,79617,12668,1095090,112195
MergeSort,dahu-6.grenoble.grid5000.fr,32,100196,13438,889829,106595
MergeSort,dahu-6.grenoble.grid5000.fr,32,90504,13107,932310,101546
MergeSort,dahu-6.grenoble.grid5000.fr,32,84522,13324,934323,98471
MergeSort,dahu-6.grenoble.grid5000.fr,32,87283,13392,1033628,105142
MergeSort,dahu-6.grenoble.grid5000.fr,32,81452,13750,1097226,125246
MergeSort,dahu-6.grenoble.grid5000.fr,32,87484,13057,948362,115699
MergeSort,dahu-6.grenoble.grid5000.fr,32,85060,13385,995664,108599
MergeSort,dahu-6.grenoble.grid5000.fr,32,86860,13654,955686,84823
MergeSort,dahu-6.grenoble.grid5000.fr,32,88861,13507,1258664,128505
MergeSort,dahu-6.grenoble.grid5000.fr,32,80509,12477,928892,111261
MergeSort,dahu-6.grenoble.grid5000.fr,32,95298,12895,1044065,117504
MergeSort,dahu-6.grenoble.grid5000.fr,32,92959,12273,990598,107590
MergeSort,dahu-6.grenoble.grid5000.fr,32,83057,12781,1040646,115576
MergeSort,dahu-6.grenoble.grid5000.fr,32,98623,12958,1004331,106702
MergeSort,dahu-6.grenoble.grid5000.fr,32,84294,12651,980100,116540
MergeSort,dahu-6.grenoble.grid5000.fr,32,91463,13295,964780,115928
MergeSort,dahu-6.grenoble.grid5000.fr,32,81102,12693,1123105,115623
MergeSort,dahu-6.grenoble.grid5000.fr,32,85661,13600,1264706,112700
MergeSort,dahu-6.grenoble.grid5000.fr,32,92277,13515,1122556,104575
MergeSort,dahu-6.grenoble.grid5000.fr,32,85057,12635,1111203,115530
MergeSort,dahu-6.grenoble.grid5000.fr,32,87576,13022,1208981,114995
MergeSort,dahu-6.grenoble.grid5000.fr,32,86912,13839,1289120,125582
MergeSort,dahu-6.grenoble.grid5000.fr,32,94374,13014,1131222,116494
MergeSort,dahu-6.grenoble.grid5000.fr,32,84891,13054,1226193,114521
MergeSort,dahu-6.grenoble.grid5000.fr,32,87874,12377,1125180,106120
MergeSort,dahu-6.grenoble.grid5000.fr,32,83770,12903,1200925,115454
MergeSort,dahu-6.grenoble.grid5000.fr,32,88754,14404,1441586,130034
MergeSort,dahu-6.grenoble.grid5000.fr,32,81297,13367,1223691,125949
MergeSort,dahu-6.grenoble.grid5000.fr,32,81118,14032,1307919,126699
MergeSort,dahu-6.grenoble.grid5000.fr,32,84296,14559,1381588,133248
MergeSort,dahu-6.grenoble.grid5000.fr,32,82438,13549,1259091,112930
MergeSort,dahu-6.grenoble.grid5000.fr,32,87096,15492,1382504,132024
MergeSort,dahu-6.grenoble.grid5000.fr,32,86218,14191,1353451,122430
MergeSort,dahu-6.grenoble.grid5000.fr,32,88067,13034,1238522,113419
MergeSort,dahu-6.grenoble.grid5000.fr,32,89682,13505,1228817,124160
MergeSort,dahu-6.grenoble.grid5000.fr,32,85430,13233,1285031,113695
MergeSort,dahu-6.grenoble.grid5000.fr,32,89987,12850,1200803,115254
MergeSort,dahu-6.grenoble.grid5000.fr,32,89936,13713,1351742,121681
MergeSort,dahu-6.grenoble.grid5000.fr,32,89753,13324,1235226,113495
MergeSort,dahu-6.grenoble.grid5000.fr,32,85510,12954,1198422,115071
MergeSort,dahu-6.grenoble.grid5000.fr,32,86270,12518,1112180,106870
MergeSort,dahu-6.grenoble.grid5000.fr,32,87060,12136,1020933,108477
FrogJump,dahu-6.grenoble.grid5000.fr,32,1197361,138126,12179595,1298404
FrogJump,dahu-6.grenoble.grid5000.fr,32,1102448,126291,8340066,914022
FrogJump,dahu-6.grenoble.grid5000.fr,32,1077653,129704,8742104,1138626
FrogJump,dahu-6.grenoble.grid5000.fr,32,1106118,133187,8859962,1185168
FrogJump,dahu-6.grenoble.grid5000.fr,32,1088691,130694,8647744,1150530
FrogJump,dahu-6.grenoble.grid5000.fr,32,1074454,131317,8777810,1160735
FrogJump,dahu-6.grenoble.grid5000.fr,32,1211702,148867,13249905,1303866
FrogJump,dahu-6.grenoble.grid5000.fr,32,1104360,135137,9297157,1193171
FrogJump,dahu-6.grenoble.grid5000.fr,32,1083089,128432,8575417,1136867
FrogJump,dahu-6.grenoble.grid5000.fr,32,1120183,139942,9270484,1228713
FrogJump,dahu-6.grenoble.grid5000.fr,32,1093884,138126,9245215,1234832
FrogJump,dahu-6.grenoble.grid5000.fr,32,980519,118733,6922284,625969
FrogJump,dahu-6.grenoble.grid5000.fr,32,1106264,143652,10300816,1272975
FrogJump,dahu-6.grenoble.grid5000.fr,32,961469,118231,7871317,773568
FrogJump,dahu-6.grenoble.grid5000.fr,32,1053110,124928,8353677,913379
FrogJump,dahu-6.grenoble.grid5000.fr,32,999854,125165,8083109,829199
FrogJump,dahu-6.grenoble.grid5000.fr,32,1017069,125844,8027445,912018
FrogJump,dahu-6.grenoble.grid5000.fr,32,983220,123251,7541363,773124
FrogJump,dahu-6.grenoble.grid5000.fr,32,968266,119547,6896344,629855
FrogJump,dahu-6.grenoble.grid5000.fr,32,1105905,134791,12928007,1220650
FrogJump,dahu-6.grenoble.grid5000.fr,32,1125586,144060,9717871,1269426
FrogJump,dahu-6.grenoble.grid5000.fr,32,1082283,137266,9119483,1198770
FrogJump,dahu-6.grenoble.grid5000.fr,32,1109979,139426,9308875,1229018
FrogJump,dahu-6.grenoble.grid5000.fr,32,1088708,137018,9134437,1176249
FrogJump,dahu-6.grenoble.grid5000.fr,32,956118,117159,6841169,625984
