name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,62,128700,14985,1352108,135191
MergeSort,dahu-6.grenoble.grid5000.fr,62,126209,14318,1335080,127893
MergeSort,dahu-6.grenoble.grid5000.fr,62,119315,13375,1266659,117244
MergeSort,dahu-6.grenoble.grid5000.fr,62,141019,14208,1173093,125751
MergeSort,dahu-6.grenoble.grid5000.fr,62,134057,13101,1124997,118468
MergeSort,dahu-6.grenoble.grid5000.fr,62,121865,12557,1234983,119814
MergeSort,dahu-6.grenoble.grid5000.fr,62,110922,12686,1181943,118514
MergeSort,dahu-6.grenoble.grid5000.fr,62,131677,14767,1220089,134686
MergeSort,dahu-6.grenoble.grid5000.fr,62,125439,13759,1349361,127128
MergeSort,dahu-6.grenoble.grid5000.fr,62,110406,12657,1226438,116877
MergeSort,dahu-6.grenoble.grid5000.fr,62,125607,13025,1074705,110145
MergeSort,dahu-6.grenoble.grid5000.fr,62,119220,12484,1076841,111338
MergeSort,dahu-6.grenoble.grid5000.fr,62,110843,13259,1379086,131871
MergeSort,dahu-6.grenoble.grid5000.fr,62,128343,13903,1158140,124374
MergeSort,dahu-6.grenoble.grid5000.fr,62,114420,12805,1225277,107268
MergeSort,dahu-6.grenoble.grid5000.fr,62,122441,13503,1110227,98914
MergeSort,dahu-6.grenoble.grid5000.fr,62,131000,13739,1114804,119722
MergeSort,dahu-6.grenoble.grid5000.fr,62,125195,13758,1040281,102495
MergeSort,dahu-6.grenoble.grid5000.fr,62,119460,12771,1117246,95717
MergeSort,dahu-6.grenoble.grid5000.fr,62,127702,13236,1284482,120120
MergeSort,dahu-6.grenoble.grid5000.fr,62,124841,13309,1118589,117015
MergeSort,dahu-6.grenoble.grid5000.fr,62,129510,13596,1143186,116326
MergeSort,dahu-6.grenoble.grid5000.fr,62,114190,13582,1382198,129055
MergeSort,dahu-6.grenoble.grid5000.fr,62,128213,13702,1365780,128031
MergeSort,dahu-6.grenoble.grid5000.fr,62,112075,15032,956480,82252
MergeSort,dahu-6.grenoble.grid5000.fr,62,118870,12330,1131649,91020
MergeSort,dahu-6.grenoble.grid5000.fr,62,119581,12496,1252866,115546
MergeSort,dahu-6.grenoble.grid5000.fr,62,146575,13707,1334653,127878
