name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,65693,13879,1290707,126638
MergeSort,dahu-6.grenoble.grid5000.fr,17,64770,12445,1216733,106014
MergeSort,dahu-6.grenoble.grid5000.fr,17,64278,12985,1216672,112822
MergeSort,dahu-6.grenoble.grid5000.fr,17,65272,12702,1142148,103764
MergeSort,dahu-6.grenoble.grid5000.fr,17,63852,12699,1156308,103596
MergeSort,dahu-6.grenoble.grid5000.fr,17,70468,13589,1201169,124251
MergeSort,dahu-6.grenoble.grid5000.fr,17,64024,12288,1145749,104193
MergeSort,dahu-6.grenoble.grid5000.fr,17,63646,12306,1138913,103826
MergeSort,dahu-6.grenoble.grid5000.fr,17,65138,12061,1152219,104361
MergeSort,dahu-6.grenoble.grid5000.fr,17,63040,13504,1210629,112363
MergeSort,dahu-6.grenoble.grid5000.fr,17,63445,12503,1126279,105157
MergeSort,dahu-6.grenoble.grid5000.fr,17,63761,11944,1126156,95701
MergeSort,dahu-6.grenoble.grid5000.fr,17,64236,12569,1216732,115592
MergeSort,dahu-6.grenoble.grid5000.fr,17,73930,13653,1130734,114336
MergeSort,dahu-6.grenoble.grid5000.fr,17,66156,12662,1231137,103657
MergeSort,dahu-6.grenoble.grid5000.fr,17,63711,12917,1232053,112455
MergeSort,dahu-6.grenoble.grid5000.fr,17,64995,13124,1190488,112700
MergeSort,dahu-6.grenoble.grid5000.fr,17,62813,11920,1069089,96329
MergeSort,dahu-6.grenoble.grid5000.fr,17,64177,12070,1157102,112455
MergeSort,dahu-6.grenoble.grid5000.fr,17,67625,12937,1232419,111583
MergeSort,dahu-6.grenoble.grid5000.fr,17,64787,11817,1098081,107070
MergeSort,dahu-6.grenoble.grid5000.fr,17,64336,12199,1231075,112195
MergeSort,dahu-6.grenoble.grid5000.fr,17,65218,12540,1146116,105432
MergeSort,dahu-6.grenoble.grid5000.fr,17,64328,12343,1219662,117045
MergeSort,dahu-6.grenoble.grid5000.fr,17,64015,12154,1156369,105708
MergeSort,dahu-6.grenoble.grid5000.fr,17,70936,14887,1261532,132666
MergeSort,dahu-6.grenoble.grid5000.fr,17,64785,12237,1131650,104285
MergeSort,dahu-6.grenoble.grid5000.fr,17,69474,13818,1201474,122370
MergeSort,dahu-6.grenoble.grid5000.fr,17,64841,12400,1138791,104377
MergeSort,dahu-6.grenoble.grid5000.fr,17,60420,11663,1051328,95243
MergeSort,dahu-6.grenoble.grid5000.fr,17,65164,12016,1164243,103964
MergeSort,dahu-6.grenoble.grid5000.fr,17,68406,11578,996274,97277
MergeSort,dahu-6.grenoble.grid5000.fr,17,64461,12017,1146542,103642
MergeSort,dahu-6.grenoble.grid5000.fr,17,63287,11393,1125058,103535
MergeSort,dahu-6.grenoble.grid5000.fr,17,64099,12013,1146238,103826
MergeSort,dahu-6.grenoble.grid5000.fr,17,64506,12358,1147824,104469
MergeSort,dahu-6.grenoble.grid5000.fr,17,62841,11798,1092221,107038
MergeSort,dahu-6.grenoble.grid5000.fr,17,64433,12702,1228390,112975
MergeSort,dahu-6.grenoble.grid5000.fr,17,64588,11999,1148556,104239
MergeSort,dahu-6.grenoble.grid5000.fr,17,63386,11616,1070249,95380
MergeSort,dahu-6.grenoble.grid5000.fr,17,62023,12029,1112241,104101
MergeSort,dahu-6.grenoble.grid5000.fr,17,64465,11886,1156613,104330
MergeSort,dahu-6.grenoble.grid5000.fr,17,64450,13167,1299740,121268
MergeSort,dahu-6.grenoble.grid5000.fr,17,63285,11842,1079465,106580
MergeSort,dahu-6.grenoble.grid5000.fr,17,62815,12044,1146421,103627
MergeSort,dahu-6.grenoble.grid5000.fr,17,66425,12465,1155515,103887
MergeSort,dahu-6.grenoble.grid5000.fr,17,64565,12578,1232297,115148
MergeSort,dahu-6.grenoble.grid5000.fr,17,64939,13639,1159299,116816
MergeSort,dahu-6.grenoble.grid5000.fr,17,64694,12755,1128415,104805
MergeSort,dahu-6.grenoble.grid5000.fr,17,68457,11374,1003293,97247
FrogJump,dahu-6.grenoble.grid5000.fr,17,746022,116440,11254366,1067924
FrogJump,dahu-6.grenoble.grid5000.fr,17,741922,114156,11113680,1062341
FrogJump,dahu-6.grenoble.grid5000.fr,17,856840,141422,12927701,1241733
FrogJump,dahu-6.grenoble.grid5000.fr,17,762754,127304,12053496,1167237
FrogJump,dahu-6.grenoble.grid5000.fr,17,749768,113819,11101046,1055501
