name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,56,110415,12498,1077756,95273
MergeSort,dahu-6.grenoble.grid5000.fr,56,102580,11849,1021726,109365
MergeSort,dahu-6.grenoble.grid5000.fr,56,101999,12369,902768,104193
MergeSort,dahu-6.grenoble.grid5000.fr,56,98013,11493,1016477,97446
MergeSort,dahu-6.grenoble.grid5000.fr,56,113116,12153,1198117,113357
MergeSort,dahu-6.grenoble.grid5000.fr,56,115239,12479,1186276,118468
MergeSort,dahu-6.grenoble.grid5000.fr,56,97652,11796,928647,106488
MergeSort,dahu-6.grenoble.grid5000.fr,56,115498,13146,1054929,118131
MergeSort,dahu-6.grenoble.grid5000.fr,56,104902,11697,1013547,101454
MergeSort,dahu-6.grenoble.grid5000.fr,56,103881,11486,1095090,95609
MergeSort,dahu-6.grenoble.grid5000.fr,56,114454,12348,1164182,118269
MergeSort,dahu-6.grenoble.grid5000.fr,56,115138,12620,1071408,108248
MergeSort,dahu-6.grenoble.grid5000.fr,56,116892,13336,1083433,104392
MergeSort,dahu-6.grenoble.grid5000.fr,56,102466,10915,970273,101087
MergeSort,dahu-6.grenoble.grid5000.fr,56,114833,11356,1025083,100444
MergeSort,dahu-6.grenoble.grid5000.fr,56,113689,10850,935423,92856
MergeSort,dahu-6.grenoble.grid5000.fr,56,103998,12232,1173031,108891
MergeSort,dahu-6.grenoble.grid5000.fr,56,118949,13080,1306271,115071
MergeSort,dahu-6.grenoble.grid5000.fr,56,102793,11619,1005918,101700
MergeSort,dahu-6.grenoble.grid5000.fr,56,99234,12432,1227231,114841
MergeSort,dahu-6.grenoble.grid5000.fr,56,103957,11336,959287,85359
MergeSort,dahu-6.grenoble.grid5000.fr,56,115949,12175,1131772,109151
MergeSort,dahu-6.grenoble.grid5000.fr,56,113119,11569,1167539,108936
MergeSort,dahu-6.grenoble.grid5000.fr,56,116553,12245,1169370,113587
MergeSort,dahu-6.grenoble.grid5000.fr,56,128686,11889,1154599,92902
MergeSort,dahu-6.grenoble.grid5000.fr,56,115459,13229,1231625,117520
MergeSort,dahu-6.grenoble.grid5000.fr,56,97447,10875,978513,97369
MergeSort,dahu-6.grenoble.grid5000.fr,56,109277,12908,1004270,118529
MergeSort,dahu-6.grenoble.grid5000.fr,56,107858,11570,1044004,98425
MergeSort,dahu-6.grenoble.grid5000.fr,56,121329,12036,1163266,113801
MergeSort,dahu-6.grenoble.grid5000.fr,56,116981,11702,1168881,108615
MergeSort,dahu-6.grenoble.grid5000.fr,56,108220,11841,1165952,108645
MergeSort,dahu-6.grenoble.grid5000.fr,56,110110,11718,992979,97828
MergeSort,dahu-6.grenoble.grid5000.fr,56,105953,11411,1130429,109548
MergeSort,dahu-6.grenoble.grid5000.fr,56,108164,11382,1154294,99771
MergeSort,dahu-6.grenoble.grid5000.fr,56,101979,11843,1019834,108126
