name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,54910,24163,1358640,130876
MergeSort,dahu-6.grenoble.grid5000.fr,3,55055,23744,1302548,124512
MergeSort,dahu-6.grenoble.grid5000.fr,3,54112,23571,1295101,122507
MergeSort,dahu-6.grenoble.grid5000.fr,3,53882,23160,1239010,116953
MergeSort,dahu-6.grenoble.grid5000.fr,3,52043,22875,1241146,116678
MergeSort,dahu-6.grenoble.grid5000.fr,3,51650,22179,1194149,115255
MergeSort,dahu-6.grenoble.grid5000.fr,3,51741,22304,1183652,111537
MergeSort,dahu-6.grenoble.grid5000.fr,3,51601,22234,1202755,111950
MergeSort,dahu-6.grenoble.grid5000.fr,3,51670,22239,1185788,111338
MergeSort,dahu-6.grenoble.grid5000.fr,3,51935,22303,1340451,175017
MergeSort,dahu-6.grenoble.grid5000.fr,3,51460,22105,1251828,123838
MergeSort,dahu-6.grenoble.grid5000.fr,3,51120,21903,1188412,112088
MergeSort,dahu-6.grenoble.grid5000.fr,3,51398,22200,1189389,116173
MergeSort,dahu-6.grenoble.grid5000.fr,3,51248,22103,1250791,111369
MergeSort,dahu-6.grenoble.grid5000.fr,3,51435,22305,1183835,111537
MergeSort,dahu-6.grenoble.grid5000.fr,3,51628,22334,1243710,116816
MergeSort,dahu-6.grenoble.grid5000.fr,3,51482,22235,1194577,119432
MergeSort,dahu-6.grenoble.grid5000.fr,3,51595,22259,1238644,117183
MergeSort,dahu-6.grenoble.grid5000.fr,3,51599,22255,1181943,111950
MergeSort,dahu-6.grenoble.grid5000.fr,3,51462,22256,1188291,111950
MergeSort,dahu-6.grenoble.grid5000.fr,3,51968,22332,1184262,112134
MergeSort,dahu-6.grenoble.grid5000.fr,3,51529,22100,1197812,111674
MergeSort,dahu-6.grenoble.grid5000.fr,3,51785,22303,1239560,117320
MergeSort,dahu-6.grenoble.grid5000.fr,3,52875,22906,1236813,117320
MergeSort,dahu-6.grenoble.grid5000.fr,3,51973,22385,1187924,111950
MergeSort,dahu-6.grenoble.grid5000.fr,3,51880,22285,1182737,111675
MergeSort,dahu-6.grenoble.grid5000.fr,3,51539,22238,1178586,111767
MergeSort,dahu-6.grenoble.grid5000.fr,3,52331,22547,1241086,116678
MergeSort,dahu-6.grenoble.grid5000.fr,3,52091,22497,1185117,111446
MergeSort,dahu-6.grenoble.grid5000.fr,3,53079,23440,1238522,117504
MergeSort,dahu-6.grenoble.grid5000.fr,3,52528,22543,1184323,111261
MergeSort,dahu-6.grenoble.grid5000.fr,3,52059,22492,1239804,117045
