name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,70104,12017,856626,94508
MergeSort,dahu-6.grenoble.grid5000.fr,23,66646,10699,789122,97538
MergeSort,dahu-6.grenoble.grid5000.fr,23,65500,11468,929502,101071
MergeSort,dahu-6.grenoble.grid5000.fr,23,73115,12808,829527,83538
MergeSort,dahu-6.grenoble.grid5000.fr,23,71789,12322,824766,99205
MergeSort,dahu-6.grenoble.grid5000.fr,23,73494,12067,730711,64122
MergeSort,dahu-6.grenoble.grid5000.fr,23,70304,12639,819028,94523
MergeSort,dahu-6.grenoble.grid5000.fr,23,77070,11548,793516,95288
MergeSort,dahu-6.grenoble.grid5000.fr,23,74781,13359,800169,83416
MergeSort,dahu-6.grenoble.grid5000.fr,23,68900,11817,810666,90514
MergeSort,dahu-6.grenoble.grid5000.fr,23,71112,12377,801511,83997
MergeSort,dahu-6.grenoble.grid5000.fr,23,69396,10672,730284,67427
MergeSort,dahu-6.grenoble.grid5000.fr,23,71539,12214,712705,71925
MergeSort,dahu-6.grenoble.grid5000.fr,23,72091,11974,678038,66096
MergeSort,dahu-6.grenoble.grid5000.fr,23,67858,11434,814023,94233
MergeSort,dahu-6.grenoble.grid5000.fr,23,71814,12265,926328,106717
MergeSort,dahu-6.grenoble.grid5000.fr,23,70156,11032,792723,99144
MergeSort,dahu-6.grenoble.grid5000.fr,23,69386,11754,845518,106794
MergeSort,dahu-6.grenoble.grid5000.fr,23,72331,12713,734739,73624
MergeSort,dahu-6.grenoble.grid5000.fr,23,69220,12114,865476,80096
MergeSort,dahu-6.grenoble.grid5000.fr,23,72883,11955,838682,107345
MergeSort,dahu-6.grenoble.grid5000.fr,23,72050,11923,754576,82345
MergeSort,dahu-6.grenoble.grid5000.fr,23,72212,14156,848753,90240
MergeSort,dahu-6.grenoble.grid5000.fr,23,70972,12120,761716,70640
MergeSort,dahu-6.grenoble.grid5000.fr,23,72297,12015,686216,63572
MergeSort,dahu-6.grenoble.grid5000.fr,23,72125,11993,825254,90392
MergeSort,dahu-6.grenoble.grid5000.fr,23,71869,11739,799985,97752
MergeSort,dahu-6.grenoble.grid5000.fr,23,66882,11848,836790,99022
MergeSort,dahu-6.grenoble.grid5000.fr,23,71662,11218,804624,98685
MergeSort,dahu-6.grenoble.grid5000.fr,23,70408,12085,865842,107406
MergeSort,dahu-6.grenoble.grid5000.fr,23,71965,13317,809080,99466
MergeSort,dahu-6.grenoble.grid5000.fr,23,67980,11194,869199,102357
MergeSort,dahu-6.grenoble.grid5000.fr,23,73239,12901,805662,79131
MergeSort,dahu-6.grenoble.grid5000.fr,23,71446,12475,938963,109105
MergeSort,dahu-6.grenoble.grid5000.fr,23,74144,12568,808103,86430
MergeSort,dahu-6.grenoble.grid5000.fr,23,71099,11993,809202,94294
MergeSort,dahu-6.grenoble.grid5000.fr,23,79922,13752,995847,125093
MergeSort,dahu-6.grenoble.grid5000.fr,23,76743,11539,848082,98149
MergeSort,dahu-6.grenoble.grid5000.fr,23,71748,12243,674070,68529
MergeSort,dahu-6.grenoble.grid5000.fr,23,70467,12027,692259,63480
MergeSort,dahu-6.grenoble.grid5000.fr,23,71273,12377,881529,104148
MergeSort,dahu-6.grenoble.grid5000.fr,23,72765,12440,805357,86154
MergeSort,dahu-6.grenoble.grid5000.fr,23,69997,12034,810179,88144
MergeSort,dahu-6.grenoble.grid5000.fr,23,71932,12479,824156,86659
MergeSort,dahu-6.grenoble.grid5000.fr,23,80726,12925,899046,94370
MergeSort,dahu-6.grenoble.grid5000.fr,23,67871,11014,784483,98042
