name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,34,97337,12024,885069,86659
MergeSort,dahu-6.grenoble.grid5000.fr,34,83230,12606,831785,89077
MergeSort,dahu-6.grenoble.grid5000.fr,34,78429,10734,986631,103275
MergeSort,dahu-6.grenoble.grid5000.fr,34,91495,11460,805295,70640
MergeSort,dahu-6.grenoble.grid5000.fr,34,79593,12357,951109,108645
MergeSort,dahu-6.grenoble.grid5000.fr,34,82945,12122,781736,81488
MergeSort,dahu-6.grenoble.grid5000.fr,34,89470,12460,1000608,83905
MergeSort,dahu-6.grenoble.grid5000.fr,34,77918,10643,995664,99496
MergeSort,dahu-6.grenoble.grid5000.fr,34,97665,12428,968869,108034
MergeSort,dahu-6.grenoble.grid5000.fr,34,86407,12373,1013181,116754
MergeSort,dahu-6.grenoble.grid5000.fr,34,83246,12041,886289,99083
MergeSort,dahu-6.grenoble.grid5000.fr,34,90706,12463,1193356,109089
MergeSort,dahu-6.grenoble.grid5000.fr,34,82778,11495,1138120,106550
MergeSort,dahu-6.grenoble.grid5000.fr,34,84517,11714,1205014,105095
MergeSort,dahu-6.grenoble.grid5000.fr,34,86943,11601,1102597,104927
MergeSort,dahu-6.grenoble.grid5000.fr,34,92286,11958,933225,108767
MergeSort,dahu-6.grenoble.grid5000.fr,34,80711,11811,1107725,107605
MergeSort,dahu-6.grenoble.grid5000.fr,34,86590,12463,1193417,105432
MergeSort,dahu-6.grenoble.grid5000.fr,34,97378,11838,1093808,106810
MergeSort,dahu-6.grenoble.grid5000.fr,34,84065,12307,1205686,104927
MergeSort,dahu-6.grenoble.grid5000.fr,34,85048,12838,1199643,104607
MergeSort,dahu-6.grenoble.grid5000.fr,34,85669,13122,1251339,115806
MergeSort,dahu-6.grenoble.grid5000.fr,34,93906,11237,1039793,98164
MergeSort,dahu-6.grenoble.grid5000.fr,34,97211,11570,1103391,107467
MergeSort,dahu-6.grenoble.grid5000.fr,34,87901,12576,1188291,106213
MergeSort,dahu-6.grenoble.grid5000.fr,34,80147,11102,981687,98563
MergeSort,dahu-6.grenoble.grid5000.fr,34,81166,12912,1253781,114138
MergeSort,dahu-6.grenoble.grid5000.fr,34,84780,11633,1121762,108095
MergeSort,dahu-6.grenoble.grid5000.fr,34,87608,12318,1193112,105003
MergeSort,dahu-6.grenoble.grid5000.fr,34,82796,12220,1188596,105432
MergeSort,dahu-6.grenoble.grid5000.fr,34,84247,12009,1198789,104117
MergeSort,dahu-6.grenoble.grid5000.fr,34,85612,12260,1134152,107238
MergeSort,dahu-6.grenoble.grid5000.fr,34,79844,11437,998045,87745
MergeSort,dahu-6.grenoble.grid5000.fr,34,94052,11581,1103452,107758
MergeSort,dahu-6.grenoble.grid5000.fr,34,85134,11665,1076597,106748
MergeSort,dahu-6.grenoble.grid5000.fr,34,90940,11514,1089902,102923
MergeSort,dahu-6.grenoble.grid5000.fr,34,82030,12017,1070004,108079
MergeSort,dahu-6.grenoble.grid5000.fr,34,81975,12467,1205075,104637
