name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,42,101017,12622,1109677,117764
MergeSort,dahu-6.grenoble.grid5000.fr,42,90159,11088,987181,101577
MergeSort,dahu-6.grenoble.grid5000.fr,42,87497,12297,1012510,93100
MergeSort,dahu-6.grenoble.grid5000.fr,42,89902,13253,864316,94982
MergeSort,dahu-6.grenoble.grid5000.fr,42,95190,11581,1062253,103673
MergeSort,dahu-6.grenoble.grid5000.fr,42,92362,13090,1195004,117749
MergeSort,dahu-6.grenoble.grid5000.fr,42,98753,12554,1046567,110634
MergeSort,dahu-6.grenoble.grid5000.fr,42,96887,12194,1139157,114842
MergeSort,dahu-6.grenoble.grid5000.fr,42,99421,12102,1001280,109502
MergeSort,dahu-6.grenoble.grid5000.fr,42,107186,12222,1052854,107957
MergeSort,dahu-6.grenoble.grid5000.fr,42,101304,12448,1037351,120166
MergeSort,dahu-6.grenoble.grid5000.fr,42,101402,11761,1064573,105953
MergeSort,dahu-6.grenoble.grid5000.fr,42,92514,12386,946531,89107
MergeSort,dahu-6.grenoble.grid5000.fr,42,96457,13038,1302854,105295
MergeSort,dahu-6.grenoble.grid5000.fr,42,95372,12665,1140561,107283
MergeSort,dahu-6.grenoble.grid5000.fr,42,97769,12100,1162472,110191
MergeSort,dahu-6.grenoble.grid5000.fr,42,90683,12171,1096189,105937
MergeSort,dahu-6.grenoble.grid5000.fr,42,85678,11997,1210507,105707
MergeSort,dahu-6.grenoble.grid5000.fr,42,94570,13492,1247860,118070
MergeSort,dahu-6.grenoble.grid5000.fr,42,92979,12321,1152219,108110
MergeSort,dahu-6.grenoble.grid5000.fr,42,84653,11046,1150449,107131
MergeSort,dahu-6.grenoble.grid5000.fr,42,89613,12211,1226010,104881
MergeSort,dahu-6.grenoble.grid5000.fr,42,101749,12115,1038938,110068
MergeSort,dahu-6.grenoble.grid5000.fr,42,91042,12128,940488,106212
MergeSort,dahu-6.grenoble.grid5000.fr,42,99682,11373,1003537,96268
MergeSort,dahu-6.grenoble.grid5000.fr,42,88686,12010,766050,69171
