name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,74368,12165,1077512,107697
MergeSort,dahu-6.grenoble.grid5000.fr,20,62364,11430,1020383,104407
MergeSort,dahu-6.grenoble.grid5000.fr,20,68354,13840,1291744,121788
MergeSort,dahu-6.grenoble.grid5000.fr,20,70504,12528,1151913,104285
MergeSort,dahu-6.grenoble.grid5000.fr,20,67978,11487,1166989,104238
MergeSort,dahu-6.grenoble.grid5000.fr,20,72497,13174,1249875,120320
MergeSort,dahu-6.grenoble.grid5000.fr,20,67309,12329,1151059,103689
MergeSort,dahu-6.grenoble.grid5000.fr,20,67741,12917,1239499,112791
MergeSort,dahu-6.grenoble.grid5000.fr,20,68194,12181,1162290,104193
MergeSort,dahu-6.grenoble.grid5000.fr,20,76674,12928,1164731,115102
MergeSort,dahu-6.grenoble.grid5000.fr,20,67193,12009,1170774,103458
MergeSort,dahu-6.grenoble.grid5000.fr,20,65954,11382,1029294,96849
MergeSort,dahu-6.grenoble.grid5000.fr,20,70580,11833,1024289,111032
MergeSort,dahu-6.grenoble.grid5000.fr,20,68274,12745,1254086,112593
MergeSort,dahu-6.grenoble.grid5000.fr,20,66779,11635,1107846,106947
MergeSort,dahu-6.grenoble.grid5000.fr,20,68544,11832,1141049,104377
MergeSort,dahu-6.grenoble.grid5000.fr,20,67358,12848,1255795,104346
MergeSort,dahu-6.grenoble.grid5000.fr,20,65673,11868,1085935,107115
MergeSort,dahu-6.grenoble.grid5000.fr,20,65267,11783,1095335,94646
MergeSort,dahu-6.grenoble.grid5000.fr,20,68801,12490,1172787,103734
MergeSort,dahu-6.grenoble.grid5000.fr,20,67152,11412,1094357,106411
MergeSort,dahu-6.grenoble.grid5000.fr,20,65759,11872,1141354,104009
MergeSort,dahu-6.grenoble.grid5000.fr,20,67143,12186,1099484,106304
MergeSort,dahu-6.grenoble.grid5000.fr,20,68092,12489,1157773,104621
MergeSort,dahu-6.grenoble.grid5000.fr,20,70644,13213,1256833,114841
MergeSort,dahu-6.grenoble.grid5000.fr,20,66201,12163,1139279,105846
MergeSort,dahu-6.grenoble.grid5000.fr,20,74201,14311,1300412,128260
MergeSort,dahu-6.grenoble.grid5000.fr,20,70100,12750,1162289,104239
MergeSort,dahu-6.grenoble.grid5000.fr,20,68756,13237,1243954,113006
MergeSort,dahu-6.grenoble.grid5000.fr,20,68319,12723,1217648,115148
MergeSort,dahu-6.grenoble.grid5000.fr,20,67209,12519,1242917,112776
MergeSort,dahu-6.grenoble.grid5000.fr,20,65916,13107,1178403,110466
MergeSort,dahu-6.grenoble.grid5000.fr,20,69588,12096,1161557,95655
MergeSort,dahu-6.grenoble.grid5000.fr,20,70221,12637,1146420,103627
MergeSort,dahu-6.grenoble.grid5000.fr,20,64739,10963,1005186,97124
MergeSort,dahu-6.grenoble.grid5000.fr,20,69206,12355,1174252,113005
MergeSort,dahu-6.grenoble.grid5000.fr,20,65156,11879,1002683,102923
MergeSort,dahu-6.grenoble.grid5000.fr,20,75914,11909,1104062,106350
MergeSort,dahu-6.grenoble.grid5000.fr,20,69859,12751,1173093,104407
MergeSort,dahu-6.grenoble.grid5000.fr,20,73497,11664,1073606,106335
MergeSort,dahu-6.grenoble.grid5000.fr,20,67305,12090,1171933,104239
MergeSort,dahu-6.grenoble.grid5000.fr,20,70095,12634,1259518,111950
