name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,47,92949,13101,1233151,115500
MergeSort,dahu-6.grenoble.grid5000.fr,47,109882,14590,1309323,128474
MergeSort,dahu-6.grenoble.grid5000.fr,47,107147,13242,1070554,109640
MergeSort,dahu-6.grenoble.grid5000.fr,47,113764,14971,1186643,121818
MergeSort,dahu-6.grenoble.grid5000.fr,47,97782,12875,1150632,116800
MergeSort,dahu-6.grenoble.grid5000.fr,47,100736,14465,956297,85604
MergeSort,dahu-6.grenoble.grid5000.fr,47,99124,14161,849607,75781
MergeSort,dahu-6.grenoble.grid5000.fr,47,105942,12112,1009519,94309
MergeSort,dahu-6.grenoble.grid5000.fr,47,99060,12239,1070431,111246
MergeSort,dahu-6.grenoble.grid5000.fr,47,110445,13292,1223264,124022
MergeSort,dahu-6.grenoble.grid5000.fr,47,97486,12862,888121,73700
MergeSort,dahu-6.grenoble.grid5000.fr,47,110036,12964,1141171,91984
MergeSort,dahu-6.grenoble.grid5000.fr,47,117714,13575,1156552,108691
MergeSort,dahu-6.grenoble.grid5000.fr,47,111864,14347,1222043,137868
MergeSort,dahu-6.grenoble.grid5000.fr,47,108176,12560,1220029,114627
MergeSort,dahu-6.grenoble.grid5000.fr,47,116570,14363,1349240,138052
MergeSort,dahu-6.grenoble.grid5000.fr,47,112836,12418,1101804,111323
MergeSort,dahu-6.grenoble.grid5000.fr,47,98381,13434,832029,73394
MergeSort,dahu-6.grenoble.grid5000.fr,47,114207,12931,1125852,111552
MergeSort,dahu-6.grenoble.grid5000.fr,47,99060,13439,1202756,119416
MergeSort,dahu-6.grenoble.grid5000.fr,47,94553,13146,848387,80080
MergeSort,dahu-6.grenoble.grid5000.fr,47,105410,12293,1062681,91310
MergeSort,dahu-6.grenoble.grid5000.fr,47,96985,14708,1253171,135910
MergeSort,dahu-6.grenoble.grid5000.fr,47,104134,13154,1153012,116020
MergeSort,dahu-6.grenoble.grid5000.fr,47,105424,12559,1160764,110420
MergeSort,dahu-6.grenoble.grid5000.fr,47,104516,12457,1159970,109992
MergeSort,dahu-6.grenoble.grid5000.fr,47,99250,13469,1270810,118514
MergeSort,dahu-6.grenoble.grid5000.fr,47,102337,14949,1493404,123241
MergeSort,dahu-6.grenoble.grid5000.fr,47,97862,12877,1065855,103321
MergeSort,dahu-6.grenoble.grid5000.fr,47,99807,12582,1114682,110864
MergeSort,dahu-6.grenoble.grid5000.fr,47,92888,13622,1396175,123609
MergeSort,dahu-6.grenoble.grid5000.fr,47,99740,12799,1293087,118483
MergeSort,dahu-6.grenoble.grid5000.fr,47,107961,12513,1185666,119508
MergeSort,dahu-6.grenoble.grid5000.fr,47,106972,13376,1102658,111628
MergeSort,dahu-6.grenoble.grid5000.fr,47,111271,13394,1267026,131151
MergeSort,dahu-6.grenoble.grid5000.fr,47,94119,13373,839781,78198
MergeSort,dahu-6.grenoble.grid5000.fr,47,100387,13442,991635,100368
MergeSort,dahu-6.grenoble.grid5000.fr,47,98984,13148,1214047,110007
MergeSort,dahu-6.grenoble.grid5000.fr,47,106167,12706,1109372,120335
MergeSort,dahu-6.grenoble.grid5000.fr,47,110417,15150,1403255,139735
MergeSort,dahu-6.grenoble.grid5000.fr,47,112555,13630,1042233,120105
MergeSort,dahu-6.grenoble.grid5000.fr,47,102385,12885,1170041,95288
MergeSort,dahu-6.grenoble.grid5000.fr,47,107061,12616,1112790,110298
MergeSort,dahu-6.grenoble.grid5000.fr,47,98429,12909,1106626,121283
MergeSort,dahu-6.grenoble.grid5000.fr,47,112652,13911,1249509,128244
MergeSort,dahu-6.grenoble.grid5000.fr,47,99005,12528,1165097,112730
MergeSort,dahu-6.grenoble.grid5000.fr,47,107013,12702,1084836,95869
MergeSort,dahu-6.grenoble.grid5000.fr,47,108231,13206,1210080,115928
MergeSort,dahu-6.grenoble.grid5000.fr,47,102425,12816,1154416,120029
MergeSort,dahu-6.grenoble.grid5000.fr,47,98431,13722,1160642,119034
FrogJump,dahu-6.grenoble.grid5000.fr,47,1539412,159778,13415309,1471661
FrogJump,dahu-6.grenoble.grid5000.fr,47,1609845,159237,13010708,1467684
FrogJump,dahu-6.grenoble.grid5000.fr,47,1509714,153358,13312465,1420682
FrogJump,dahu-6.grenoble.grid5000.fr,47,1267157,136472,8151896,727378
FrogJump,dahu-6.grenoble.grid5000.fr,47,1434758,141160,11199740,1282813
FrogJump,dahu-6.grenoble.grid5000.fr,47,2671737,255265,20447396,2000888
FrogJump,dahu-6.grenoble.grid5000.fr,47,1426393,142029,14010035,1384543
FrogJump,dahu-6.grenoble.grid5000.fr,47,1420971,144772,14219690,1409865
FrogJump,dahu-6.grenoble.grid5000.fr,47,1355133,136682,14061792,1309022
FrogJump,dahu-6.grenoble.grid5000.fr,47,1449170,157087,15069663,1441276
FrogJump,dahu-6.grenoble.grid5000.fr,47,1301322,138055,14449121,1289346
FrogJump,dahu-6.grenoble.grid5000.fr,47,1342244,143977,14678124,1377689
FrogJump,dahu-6.grenoble.grid5000.fr,47,1494029,159180,14992759,1483335
FrogJump,dahu-6.grenoble.grid5000.fr,47,1445871,153920,14694238,1424598
FrogJump,dahu-6.grenoble.grid5000.fr,47,1479004,150023,14393700,1373343
FrogJump,dahu-6.grenoble.grid5000.fr,47,1496474,161979,15566733,1491016
FrogJump,dahu-6.grenoble.grid5000.fr,47,1484615,155353,14825096,1398098
FrogJump,dahu-6.grenoble.grid5000.fr,47,3941064,374717,37407680,3537482
FrogJump,dahu-6.grenoble.grid5000.fr,47,1431392,148597,14259729,1346339
FrogJump,dahu-6.grenoble.grid5000.fr,47,1508216,159175,15188254,1455183
FrogJump,dahu-6.grenoble.grid5000.fr,47,1432506,148706,14429040,1353606
FrogJump,dahu-6.grenoble.grid5000.fr,47,1449730,148567,14461816,1365877
FrogJump,dahu-6.grenoble.grid5000.fr,47,1518117,156714,15031761,1462114
FrogJump,dahu-6.grenoble.grid5000.fr,47,1658109,160698,15342612,1468402
FrogJump,dahu-6.grenoble.grid5000.fr,47,1509090,150178,14150110,1373221
FrogJump,dahu-6.grenoble.grid5000.fr,47,1465388,148769,14137598,1344594
FrogJump,dahu-6.grenoble.grid5000.fr,47,1465465,152894,14864647,1398435
FrogJump,dahu-6.grenoble.grid5000.fr,47,1414017,144803,14238794,1408793
FrogJump,dahu-6.grenoble.grid5000.fr,47,1515129,159942,15165977,1485355
FrogJump,dahu-6.grenoble.grid5000.fr,47,1467478,152454,13848964,1362817
FrogJump,dahu-6.grenoble.grid5000.fr,47,1478208,155271,15082603,1408182
FrogJump,dahu-6.grenoble.grid5000.fr,47,1456580,148673,13249783,1300668
FrogJump,dahu-6.grenoble.grid5000.fr,47,1294078,136779,14202478,1295818
FrogJump,dahu-6.grenoble.grid5000.fr,47,1431685,140075,13479885,1269640
FrogJump,dahu-6.grenoble.grid5000.fr,47,1437410,151728,14468103,1425837
FrogJump,dahu-6.grenoble.grid5000.fr,47,1547144,162931,15243736,1471202
FrogJump,dahu-6.grenoble.grid5000.fr,47,1425633,148608,13918605,1323496
FrogJump,dahu-6.grenoble.grid5000.fr,47,4143182,391442,38174707,3708124
FrogJump,dahu-6.grenoble.grid5000.fr,47,1469447,153670,14097010,1376082
FrogJump,dahu-6.grenoble.grid5000.fr,47,1462825,158647,15139975,1431850
FrogJump,dahu-6.grenoble.grid5000.fr,47,1493161,147517,13796107,1429250
FrogJump,dahu-6.grenoble.grid5000.fr,47,1453734,155337,14835899,1409268
FrogJump,dahu-6.grenoble.grid5000.fr,47,1220985,135366,13985499,1261148
FrogJump,dahu-6.grenoble.grid5000.fr,47,1255267,140785,14509668,1300133
FrogJump,dahu-6.grenoble.grid5000.fr,47,1416527,151708,14669274,1392208
FrogJump,dahu-6.grenoble.grid5000.fr,47,1501444,155820,14662804,1414990
FrogJump,dahu-6.grenoble.grid5000.fr,47,1543045,160239,14894798,1428744
FrogJump,dahu-6.grenoble.grid5000.fr,47,1539233,161350,15386069,1481851
FrogJump,dahu-6.grenoble.grid5000.fr,47,2752971,270714,26212641,2525081
FrogJump,dahu-6.grenoble.grid5000.fr,47,1511069,156546,13284512,1370099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,74733,74818,5553513,640718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72590,72667,4416370,404609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73557,73632,4368641,395811
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72028,72099,4278126,375967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,74655,74781,5652695,636817
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73112,73234,5489305,640901
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71234,71308,4383839,416817
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73072,73196,5356249,617860
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72019,72097,4621997,435331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72204,72287,4338612,389278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76323,76459,5823776,667310
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76270,76400,5745346,658206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72075,72152,4416920,408602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,77616,77750,5924728,655804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76704,76828,4773181,446515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73610,73685,4482959,432516
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,75214,75351,5664414,649715
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76053,76130,5859726,659445
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76511,76604,4844287,466068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76643,76829,5830857,666652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,74765,74846,5621995,648811
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72621,72717,4630848,440502
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76762,76841,5763718,658711
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72046,72116,4613514,441451
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71699,71797,4345814,384183
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76166,76294,5740769,658237
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71914,71993,4362782,401900
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,74404,74536,5461839,619283
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71792,71864,4492481,408785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72330,72351,4391041,403185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72167,72229,4417042,405450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73962,74091,5442064,625127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73249,73338,4730456,474423
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76450,76576,5731614,657839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,74909,74997,5634690,649975
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72199,72273,4712818,465701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,77100,77180,5838303,666377
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,72721,72800,4662586,460377
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71934,72012,4453296,416405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71663,71737,4239552,384458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76652,76977,5842941,648628
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73948,74024,4566272,420735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,71458,71483,4485645,453385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,73367,73442,4778430,495674
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,84075,84126,6973859,748905
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,76322,76350,4686695,414232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,77930,77990,4986865,499392
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,77230,77298,4696888,446730
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,77743,77807,6044906,666116
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,74683,74810,5732469,649668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1679162,36810,4162404,375309
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1675856,36024,4218129,358158
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1600522,34746,4262074,348014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1604163,35293,4064503,340395
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1588231,34342,3922658,337518
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1691577,36359,4234791,364844
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1545414,33969,3808767,334029
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1645738,35546,4029531,344648
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1607851,34573,4264271,344907
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1469987,35018,4369496,342827
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1594913,34405,4074514,351028
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1588579,34100,3915517,328277
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1625923,39212,4328908,376930
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1706567,36651,4390919,361539
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1612831,34711,3985830,332087
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1839073,44112,5710800,429043
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1774523,44832,5664109,421760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1503283,34671,4380482,348166
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1358277,46123,6391890,398489
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1531953,39240,4962878,373106
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1687318,36575,4480641,355511
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1740258,47593,6268234,454701
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1674655,39172,4963427,391053
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1668605,38212,4267506,374606
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1162176,39044,2637994,257698
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1675955,37417,4081410,349008
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1543177,35335,4379322,343194
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1602053,37032,4669971,368256
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1734535,42369,5407579,399299
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1589396,34422,4266225,345565
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1586245,37056,4593494,355342
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1529873,33519,4141103,322846
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1587637,34355,4073720,336417
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1625444,35011,4217031,333800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1654333,35528,4165455,350431
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1709222,37206,4617725,368042
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1656436,35760,4467518,356949
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1662984,37152,4625721,370062
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1729598,41049,5235583,408373
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1677604,36149,4482533,360759
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1661265,35772,4420826,362625
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1644039,35806,4270313,367154
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1588107,36943,4059072,364125
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1707135,38911,4261464,374942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1738598,42151,4222890,394404
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1455525,45713,3454032,343470
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1607954,34651,4145314,336692
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1598044,35633,3929189,344373
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1602478,34703,3927907,329424
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1159431,38749,5383409,337365
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,196616,5571,632018,47812
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,135198,3279,397216,29682
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,145642,3563,450378,38296
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,227951,7442,622374,73057
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,137117,3452,331359,38296
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,153075,4012,476927,37470
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,136746,3665,579650,38572
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,136097,3298,401672,28825
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,141079,3398,375609,28810
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,152220,3875,434813,38832
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,329930,11792,889341,84135
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,174280,4503,461059,37959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,320653,11837,763731,84257
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,184589,4966,565977,40988
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,333463,11277,969053,97323
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,133376,3393,402098,37990
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,323729,12360,881407,102188
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,343910,12764,843199,69065
