name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,39,94053,12007,1050656,86797
MergeSort,dahu-6.grenoble.grid5000.fr,39,94824,11911,1092038,113526
MergeSort,dahu-6.grenoble.grid5000.fr,39,87711,12408,851926,95273
MergeSort,dahu-6.grenoble.grid5000.fr,39,98491,12198,859556,87899
MergeSort,dahu-6.grenoble.grid5000.fr,39,90048,12758,774290,70227
MergeSort,dahu-6.grenoble.grid5000.fr,39,93943,12468,943479,100231
MergeSort,dahu-6.grenoble.grid5000.fr,39,89408,12316,759702,72385
MergeSort,dahu-6.grenoble.grid5000.fr,39,87224,11528,947141,99527
MergeSort,dahu-6.grenoble.grid5000.fr,39,81672,11942,789548,84364
MergeSort,dahu-6.grenoble.grid5000.fr,39,93523,14109,830564,74863
MergeSort,dahu-6.grenoble.grid5000.fr,39,89406,11582,1024533,97997
MergeSort,dahu-6.grenoble.grid5000.fr,39,90392,11353,924985,96849
MergeSort,dahu-6.grenoble.grid5000.fr,39,87171,12096,1035031,109227
MergeSort,dahu-6.grenoble.grid5000.fr,39,88229,12319,776426,76285
MergeSort,dahu-6.grenoble.grid5000.fr,39,94554,11932,1025205,98409
MergeSort,dahu-6.grenoble.grid5000.fr,39,88311,12506,841795,81595
MergeSort,dahu-6.grenoble.grid5000.fr,39,109327,11611,903929,93391
MergeSort,dahu-6.grenoble.grid5000.fr,39,84574,11419,932981,99633
MergeSort,dahu-6.grenoble.grid5000.fr,39,96691,11637,1052366,105019
MergeSort,dahu-6.grenoble.grid5000.fr,39,91726,11134,981871,99251
MergeSort,dahu-6.grenoble.grid5000.fr,39,105952,13360,1274227,121115
MergeSort,dahu-6.grenoble.grid5000.fr,39,100115,12781,1090146,122981
MergeSort,dahu-6.grenoble.grid5000.fr,39,97336,11495,962583,98776
MergeSort,dahu-6.grenoble.grid5000.fr,39,100813,12065,1169064,118146
MergeSort,dahu-6.grenoble.grid5000.fr,39,90331,12769,1301694,113878
MergeSort,dahu-6.grenoble.grid5000.fr,39,92937,10680,988522,99771
MergeSort,dahu-6.grenoble.grid5000.fr,39,87403,10976,1047544,98777
MergeSort,dahu-6.grenoble.grid5000.fr,39,93473,10700,1002012,99373
MergeSort,dahu-6.grenoble.grid5000.fr,39,87370,12522,1276914,114796
MergeSort,dahu-6.grenoble.grid5000.fr,39,89659,11974,1206906,104576
MergeSort,dahu-6.grenoble.grid5000.fr,39,100401,11171,1023618,99726
MergeSort,dahu-6.grenoble.grid5000.fr,39,98777,12134,1081785,106029
MergeSort,dahu-6.grenoble.grid5000.fr,39,93547,12786,942868,112731
MergeSort,dahu-6.grenoble.grid5000.fr,39,86571,12459,994565,114169
MergeSort,dahu-6.grenoble.grid5000.fr,39,86540,12684,1007261,113771
MergeSort,dahu-6.grenoble.grid5000.fr,39,87345,12600,829771,75368
MergeSort,dahu-6.grenoble.grid5000.fr,39,98966,12205,995298,103260
MergeSort,dahu-6.grenoble.grid5000.fr,39,88478,12237,833005,76056
MergeSort,dahu-6.grenoble.grid5000.fr,39,95389,12426,1035764,88756
MergeSort,dahu-6.grenoble.grid5000.fr,39,100604,12355,989805,90377
MergeSort,dahu-6.grenoble.grid5000.fr,39,87980,12127,854185,83645
MergeSort,dahu-6.grenoble.grid5000.fr,39,82490,11179,1021055,74036
MergeSort,dahu-6.grenoble.grid5000.fr,39,90504,11014,988523,95763
MergeSort,dahu-6.grenoble.grid5000.fr,39,87858,12170,997434,104713
MergeSort,dahu-6.grenoble.grid5000.fr,39,98312,11781,1100339,108278
MergeSort,dahu-6.grenoble.grid5000.fr,39,86226,12783,1273434,113572
MergeSort,dahu-6.grenoble.grid5000.fr,39,86900,11353,1079282,98425
MergeSort,dahu-6.grenoble.grid5000.fr,39,86751,13765,896543,83905
MergeSort,dahu-6.grenoble.grid5000.fr,39,89256,14027,838376,75093
MergeSort,dahu-6.grenoble.grid5000.fr,39,85885,11939,721555,64229
FrogJump,dahu-6.grenoble.grid5000.fr,39,1260428,136937,10045934,1084846
FrogJump,dahu-6.grenoble.grid5000.fr,39,1316833,148627,12198455,1366091
FrogJump,dahu-6.grenoble.grid5000.fr,39,1301047,146438,11324434,1317881
FrogJump,dahu-6.grenoble.grid5000.fr,39,1252598,143457,13733180,1288260
FrogJump,dahu-6.grenoble.grid5000.fr,39,1283400,147384,14204675,1306391
FrogJump,dahu-6.grenoble.grid5000.fr,39,4249494,396928,39969991,3639381
FrogJump,dahu-6.grenoble.grid5000.fr,39,1341245,151403,14364221,1360109
FrogJump,dahu-6.grenoble.grid5000.fr,39,1278235,144677,14117640,1294762
FrogJump,dahu-6.grenoble.grid5000.fr,39,1312262,147075,14242273,1279141
FrogJump,dahu-6.grenoble.grid5000.fr,39,1325626,152029,14630395,1338826
FrogJump,dahu-6.grenoble.grid5000.fr,39,1308830,143948,13343716,1256589
FrogJump,dahu-6.grenoble.grid5000.fr,39,1273439,143327,13820949,1274015
FrogJump,dahu-6.grenoble.grid5000.fr,39,1294241,142287,13292447,1245374
FrogJump,dahu-6.grenoble.grid5000.fr,39,1314361,152215,14722618,1352459
FrogJump,dahu-6.grenoble.grid5000.fr,39,1304010,144231,14159632,1274306
FrogJump,dahu-6.grenoble.grid5000.fr,39,1290229,147892,14116053,1279310
FrogJump,dahu-6.grenoble.grid5000.fr,39,1561577,167747,16289143,1477567
FrogJump,dahu-6.grenoble.grid5000.fr,39,1291251,147994,13589503,1267911
FrogJump,dahu-6.grenoble.grid5000.fr,39,1319445,148021,14341883,1415143
FrogJump,dahu-6.grenoble.grid5000.fr,39,1235887,137785,13604946,1314759
FrogJump,dahu-6.grenoble.grid5000.fr,39,1285736,142583,13915858,1268003
FrogJump,dahu-6.grenoble.grid5000.fr,39,1267332,146541,14047328,1282124
FrogJump,dahu-6.grenoble.grid5000.fr,39,1231828,136852,13317288,1233731
FrogJump,dahu-6.grenoble.grid5000.fr,39,1305413,148740,14309045,1311225
FrogJump,dahu-6.grenoble.grid5000.fr,39,1317275,153410,14600243,1351204
FrogJump,dahu-6.grenoble.grid5000.fr,39,2347015,255977,22900577,2417859
FrogJump,dahu-6.grenoble.grid5000.fr,39,1316621,160062,12219146,1433855
FrogJump,dahu-6.grenoble.grid5000.fr,39,1292964,153420,12058685,1297149
FrogJump,dahu-6.grenoble.grid5000.fr,39,1270678,141796,11660737,1316626
FrogJump,dahu-6.grenoble.grid5000.fr,39,1312895,153955,11541536,1366428
FrogJump,dahu-6.grenoble.grid5000.fr,39,1259015,145009,11502534,1311898
FrogJump,dahu-6.grenoble.grid5000.fr,39,1254194,138923,9816320,1067282
FrogJump,dahu-6.grenoble.grid5000.fr,39,1282014,141394,11422517,1287234
FrogJump,dahu-6.grenoble.grid5000.fr,39,1264941,139737,10640170,1109035
FrogJump,dahu-6.grenoble.grid5000.fr,39,2315248,229860,18375563,2055861
FrogJump,dahu-6.grenoble.grid5000.fr,39,1341148,159642,12380279,1435691
FrogJump,dahu-6.grenoble.grid5000.fr,39,1269766,145353,10528598,1304555
FrogJump,dahu-6.grenoble.grid5000.fr,39,3068164,329720,20211557,2165241
FrogJump,dahu-6.grenoble.grid5000.fr,39,1240438,138804,10209569,1099535
FrogJump,dahu-6.grenoble.grid5000.fr,39,1276806,146693,11573884,1220267
FrogJump,dahu-6.grenoble.grid5000.fr,39,1281886,147240,11211153,1330044
FrogJump,dahu-6.grenoble.grid5000.fr,39,1182294,145674,9230873,1014267
FrogJump,dahu-6.grenoble.grid5000.fr,39,1225903,138435,10005773,1226738
FrogJump,dahu-6.grenoble.grid5000.fr,39,2353720,251201,18990003,2245718
FrogJump,dahu-6.grenoble.grid5000.fr,39,1303439,142405,11175814,1288780
FrogJump,dahu-6.grenoble.grid5000.fr,39,1330559,157802,11749360,1390249
FrogJump,dahu-6.grenoble.grid5000.fr,39,1309329,148086,12604643,1364285
FrogJump,dahu-6.grenoble.grid5000.fr,39,1297251,153804,12676176,1412099
FrogJump,dahu-6.grenoble.grid5000.fr,39,1257249,145714,11188875,1307401
FrogJump,dahu-6.grenoble.grid5000.fr,39,1230216,138802,10322849,1071398
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,74375,74447,5520555,639984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,72348,72428,5201037,622144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73715,73891,5336961,631278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,75701,75824,4572437,423106
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,75340,75406,4709583,502880
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,72736,72816,5227220,627086
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,71960,72033,5232835,621899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,75112,75225,4514514,415319
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73770,73904,4374196,394144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73635,73836,5426805,639433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,76515,76602,4783740,429073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73053,73135,5249621,612306
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73990,74160,5403062,630757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,76165,76328,4569629,421776
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,72654,72737,5165636,605559
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,75634,75788,4582447,418623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,76558,76639,5659104,657196
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73537,73659,4447986,411983
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,72321,72462,5123216,601733
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,74087,74208,4442799,409994
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,74380,74518,4366932,392583
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,74358,74441,4379383,392185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73114,73225,5269335,617997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73742,73862,4373830,392062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,71499,71544,5059435,609828
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,74726,74853,4505481,409107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73020,73167,5208666,628096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73290,73418,4374562,393868
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73481,73595,4371876,395153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,86910,87025,7118085,772650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,79334,79407,6278122,682717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73934,74040,5017383,548061
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,77856,77927,6405990,674914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,76574,76696,4886218,452314
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,79115,79187,6371993,652453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,78958,79146,6473677,684828
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,75473,75601,5177722,574439
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,76795,76926,4753955,422004
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,73422,73548,5300401,601795
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,77514,77578,4827198,495536
