name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,64799,14556,1299984,124726
MergeSort,dahu-6.grenoble.grid5000.fr,16,68358,14077,1287899,122032
MergeSort,dahu-6.grenoble.grid5000.fr,16,61593,12977,1125607,103887
MergeSort,dahu-6.grenoble.grid5000.fr,16,61095,11017,1022519,96787
MergeSort,dahu-6.grenoble.grid5000.fr,16,62067,12217,1211056,111858
MergeSort,dahu-6.grenoble.grid5000.fr,16,63542,12372,1154843,103688
MergeSort,dahu-6.grenoble.grid5000.fr,16,62402,12575,1216000,112271
MergeSort,dahu-6.grenoble.grid5000.fr,16,63622,11975,1154904,104009
MergeSort,dahu-6.grenoble.grid5000.fr,16,62633,12108,1139280,104652
MergeSort,dahu-6.grenoble.grid5000.fr,16,62576,13897,1295285,121038
MergeSort,dahu-6.grenoble.grid5000.fr,16,60286,13232,1205503,112501
MergeSort,dahu-6.grenoble.grid5000.fr,16,68727,12156,1061337,106671
MergeSort,dahu-6.grenoble.grid5000.fr,16,62440,11905,1121884,103734
MergeSort,dahu-6.grenoble.grid5000.fr,16,62789,12391,1123044,103795
MergeSort,dahu-6.grenoble.grid5000.fr,16,61121,12374,1138791,103826
MergeSort,dahu-6.grenoble.grid5000.fr,16,63520,11972,1144651,103856
MergeSort,dahu-6.grenoble.grid5000.fr,16,62725,11939,1075803,95594
MergeSort,dahu-6.grenoble.grid5000.fr,16,62501,11707,1057065,95013
MergeSort,dahu-6.grenoble.grid5000.fr,16,63284,13777,1281430,121497
MergeSort,dahu-6.grenoble.grid5000.fr,16,61800,12185,1142819,103994
MergeSort,dahu-6.grenoble.grid5000.fr,16,61916,11614,1052487,95656
MergeSort,dahu-6.grenoble.grid5000.fr,16,65143,11790,1075437,104208
MergeSort,dahu-6.grenoble.grid5000.fr,16,63280,12202,1212704,112272
MergeSort,dahu-6.grenoble.grid5000.fr,16,64428,12157,1130430,104515
MergeSort,dahu-6.grenoble.grid5000.fr,16,62565,12605,1128171,103932
MergeSort,dahu-6.grenoble.grid5000.fr,16,62644,12168,1134030,104040
MergeSort,dahu-6.grenoble.grid5000.fr,16,63530,12552,1199459,113297
MergeSort,dahu-6.grenoble.grid5000.fr,16,62083,13416,1197506,112608
MergeSort,dahu-6.grenoble.grid5000.fr,16,62397,12480,1197263,112991
MergeSort,dahu-6.grenoble.grid5000.fr,16,64102,12492,1152890,103138
