name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,48484,27151,1527706,152479
MergeSort,dahu-6.grenoble.grid5000.fr,2,48012,26517,1404721,136277
MergeSort,dahu-6.grenoble.grid5000.fr,2,46861,26907,1704830,227741
MergeSort,dahu-6.grenoble.grid5000.fr,2,45544,25245,1385129,131229
MergeSort,dahu-6.grenoble.grid5000.fr,2,44898,24324,1295590,124848
MergeSort,dahu-6.grenoble.grid5000.fr,2,46512,25854,1400448,135405
MergeSort,dahu-6.grenoble.grid5000.fr,2,45807,25347,1403988,135588
MergeSort,dahu-6.grenoble.grid5000.fr,2,45040,25078,1611324,189153
MergeSort,dahu-6.grenoble.grid5000.fr,2,45780,25211,1398007,134946
MergeSort,dahu-6.grenoble.grid5000.fr,2,45830,25134,1366207,137379
MergeSort,dahu-6.grenoble.grid5000.fr,2,45357,24826,1355160,130081
MergeSort,dahu-6.grenoble.grid5000.fr,2,45678,25233,1344296,130402
MergeSort,dahu-6.grenoble.grid5000.fr,2,45834,25355,1348446,130447
MergeSort,dahu-6.grenoble.grid5000.fr,2,45986,25311,1361019,129943
MergeSort,dahu-6.grenoble.grid5000.fr,2,45344,24672,1334652,130418
MergeSort,dahu-6.grenoble.grid5000.fr,2,45151,25108,1623531,173227
MergeSort,dahu-6.grenoble.grid5000.fr,2,46017,25375,1470334,145549
MergeSort,dahu-6.grenoble.grid5000.fr,2,45997,25413,1348202,130540
MergeSort,dahu-6.grenoble.grid5000.fr,2,45780,25089,1356076,136369
MergeSort,dahu-6.grenoble.grid5000.fr,2,44782,24748,1576839,197400
MergeSort,dahu-6.grenoble.grid5000.fr,2,45473,25102,1438901,153857
MergeSort,dahu-6.grenoble.grid5000.fr,2,45630,25157,1346737,129943
MergeSort,dahu-6.grenoble.grid5000.fr,2,45534,24958,1356869,136369
MergeSort,dahu-6.grenoble.grid5000.fr,2,45429,24614,1351742,130219
