name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,45,111983,14230,1083798,122369
MergeSort,dahu-6.grenoble.grid5000.fr,45,97712,13024,1322995,120135
MergeSort,dahu-6.grenoble.grid5000.fr,45,97927,13687,1322384,115439
MergeSort,dahu-6.grenoble.grid5000.fr,45,95789,13954,1384518,121956
MergeSort,dahu-6.grenoble.grid5000.fr,45,121398,12869,1092709,112179
MergeSort,dahu-6.grenoble.grid5000.fr,45,104805,13638,1300229,117305
MergeSort,dahu-6.grenoble.grid5000.fr,45,102484,12744,986997,109946
MergeSort,dahu-6.grenoble.grid5000.fr,45,100266,12440,1127072,118728
MergeSort,dahu-6.grenoble.grid5000.fr,45,95853,14308,972044,99618
MergeSort,dahu-6.grenoble.grid5000.fr,45,94136,12313,1055661,98409
MergeSort,dahu-6.grenoble.grid5000.fr,45,108990,13441,1220639,117152
MergeSort,dahu-6.grenoble.grid5000.fr,45,98334,13141,1161618,117045
MergeSort,dahu-6.grenoble.grid5000.fr,45,103234,13221,1175900,118621
MergeSort,dahu-6.grenoble.grid5000.fr,45,103893,13411,1216427,126439
MergeSort,dahu-6.grenoble.grid5000.fr,45,100171,12872,1096738,118820
MergeSort,dahu-6.grenoble.grid5000.fr,45,100634,14007,1291013,125659
MergeSort,dahu-6.grenoble.grid5000.fr,45,108043,13578,1142942,122676
MergeSort,dahu-6.grenoble.grid5000.fr,45,97160,14648,1311643,111246
MergeSort,dahu-6.grenoble.grid5000.fr,45,97253,14241,894285,80004
MergeSort,dahu-6.grenoble.grid5000.fr,45,107787,13609,1035153,108079
MergeSort,dahu-6.grenoble.grid5000.fr,45,98494,13524,1279233,114566
MergeSort,dahu-6.grenoble.grid5000.fr,45,96189,13169,1182858,117091
MergeSort,dahu-6.grenoble.grid5000.fr,45,100567,13229,1131283,118070
MergeSort,dahu-6.grenoble.grid5000.fr,45,96671,14469,1165463,113816
MergeSort,dahu-6.grenoble.grid5000.fr,45,96965,14849,1478573,132131
MergeSort,dahu-6.grenoble.grid5000.fr,45,97765,12861,1166928,117366
MergeSort,dahu-6.grenoble.grid5000.fr,45,102929,13090,1040769,100674
MergeSort,dahu-6.grenoble.grid5000.fr,45,109795,13246,949583,101454
MergeSort,dahu-6.grenoble.grid5000.fr,45,96959,12990,1239987,118713
MergeSort,dahu-6.grenoble.grid5000.fr,45,107650,12773,1061826,124618
MergeSort,dahu-6.grenoble.grid5000.fr,45,98964,14552,1345517,132697
MergeSort,dahu-6.grenoble.grid5000.fr,45,106523,12612,1153256,117550
MergeSort,dahu-6.grenoble.grid5000.fr,45,94538,13999,1396236,123425
MergeSort,dahu-6.grenoble.grid5000.fr,45,95504,13527,1289365,115454
MergeSort,dahu-6.grenoble.grid5000.fr,45,101327,14193,1163327,117810
MergeSort,dahu-6.grenoble.grid5000.fr,45,100366,13036,1167599,118835
MergeSort,dahu-6.grenoble.grid5000.fr,45,97933,13592,1320736,131488
MergeSort,dahu-6.grenoble.grid5000.fr,45,100023,13124,1212827,118927
MergeSort,dahu-6.grenoble.grid5000.fr,45,94461,12217,1104367,104805
MergeSort,dahu-6.grenoble.grid5000.fr,45,94088,12420,1165951,118360
MergeSort,dahu-6.grenoble.grid5000.fr,45,99750,12679,1106931,118208
MergeSort,dahu-6.grenoble.grid5000.fr,45,96535,12644,1141415,109930
MergeSort,dahu-6.grenoble.grid5000.fr,45,102390,12957,1148983,118024
MergeSort,dahu-6.grenoble.grid5000.fr,45,95199,12567,1176267,105983
MergeSort,dahu-6.grenoble.grid5000.fr,45,101486,12610,1111752,109333
MergeSort,dahu-6.grenoble.grid5000.fr,45,108135,13318,1195370,123930
MergeSort,dahu-6.grenoble.grid5000.fr,45,109000,13341,1200558,122400
MergeSort,dahu-6.grenoble.grid5000.fr,45,95920,14553,1408688,123746
MergeSort,dahu-6.grenoble.grid5000.fr,45,100935,13682,1374752,124344
MergeSort,dahu-6.grenoble.grid5000.fr,45,99643,12682,1118406,107253
FrogJump,dahu-6.grenoble.grid5000.fr,45,1448153,152259,14694909,1423742
FrogJump,dahu-6.grenoble.grid5000.fr,45,1409201,148389,13811000,1413016
FrogJump,dahu-6.grenoble.grid5000.fr,45,1425516,147763,13865077,1340357
FrogJump,dahu-6.grenoble.grid5000.fr,45,1417912,147086,13638453,1290264
FrogJump,dahu-6.grenoble.grid5000.fr,45,1369482,143346,14357996,1366198
FrogJump,dahu-6.grenoble.grid5000.fr,45,1352873,147902,14454004,1311286
FrogJump,dahu-6.grenoble.grid5000.fr,45,1386699,144652,13848659,1316259
FrogJump,dahu-6.grenoble.grid5000.fr,45,1457497,153819,14420496,1380734
FrogJump,dahu-6.grenoble.grid5000.fr,45,4015197,380411,37144070,3562559
FrogJump,dahu-6.grenoble.grid5000.fr,45,1439537,149775,14406213,1338276
FrogJump,dahu-6.grenoble.grid5000.fr,45,1156493,122836,12902555,1152442
FrogJump,dahu-6.grenoble.grid5000.fr,45,1455034,155880,14909324,1431820
FrogJump,dahu-6.grenoble.grid5000.fr,45,1498744,160728,14983177,1444259
FrogJump,dahu-6.grenoble.grid5000.fr,45,1445119,155819,14473840,1373573
FrogJump,dahu-6.grenoble.grid5000.fr,45,1436218,152565,14841942,1445850
FrogJump,dahu-6.grenoble.grid5000.fr,45,1484919,156246,14855492,1403989
FrogJump,dahu-6.grenoble.grid5000.fr,45,1425500,147030,14128381,1321813
FrogJump,dahu-6.grenoble.grid5000.fr,45,1421470,149328,13809230,1421890
FrogJump,dahu-6.grenoble.grid5000.fr,45,1421072,151269,12612028,1374399
FrogJump,dahu-6.grenoble.grid5000.fr,45,4462473,432488,40101399,4120076
FrogJump,dahu-6.grenoble.grid5000.fr,45,1590767,170583,13933009,1554893
FrogJump,dahu-6.grenoble.grid5000.fr,45,1420975,151085,12835905,1392545
FrogJump,dahu-6.grenoble.grid5000.fr,45,1437808,150916,12340179,1376541
FrogJump,dahu-6.grenoble.grid5000.fr,45,1463081,158106,12925931,1426909
FrogJump,dahu-6.grenoble.grid5000.fr,45,1489444,157240,13458218,1449537
FrogJump,dahu-6.grenoble.grid5000.fr,45,2662962,269434,22883853,2422403
FrogJump,dahu-6.grenoble.grid5000.fr,45,1397504,154303,13155850,1400975
FrogJump,dahu-6.grenoble.grid5000.fr,45,1469269,154150,14490991,1371783
FrogJump,dahu-6.grenoble.grid5000.fr,45,1413845,146009,14162561,1299260
FrogJump,dahu-6.grenoble.grid5000.fr,45,1414406,149296,14456384,1346889
FrogJump,dahu-6.grenoble.grid5000.fr,45,1418732,144706,13828517,1301235
FrogJump,dahu-6.grenoble.grid5000.fr,45,1416315,147830,14285913,1323358
FrogJump,dahu-6.grenoble.grid5000.fr,45,1490158,158922,15192222,1425991
FrogJump,dahu-6.grenoble.grid5000.fr,45,1434117,152072,13749720,1426205
FrogJump,dahu-6.grenoble.grid5000.fr,45,1403472,152730,12360503,1380443
FrogJump,dahu-6.grenoble.grid5000.fr,45,1448658,153726,12516203,1240065
FrogJump,dahu-6.grenoble.grid5000.fr,45,1380325,150268,12449980,1345543
FrogJump,dahu-6.grenoble.grid5000.fr,45,1435948,153734,13644069,1453270
FrogJump,dahu-6.grenoble.grid5000.fr,45,1345611,138879,10546543,1064850
FrogJump,dahu-6.grenoble.grid5000.fr,45,1428143,156540,12689421,1412848
FrogJump,dahu-6.grenoble.grid5000.fr,45,1368333,142759,11593171,1306176
FrogJump,dahu-6.grenoble.grid5000.fr,45,1445390,156844,12537383,1413231
FrogJump,dahu-6.grenoble.grid5000.fr,45,1421805,148961,12229339,1358441
FrogJump,dahu-6.grenoble.grid5000.fr,45,1410456,149997,13262296,1384711
FrogJump,dahu-6.grenoble.grid5000.fr,45,1396843,147202,11471040,1111866
FrogJump,dahu-6.grenoble.grid5000.fr,45,1303273,129760,9972082,1010856
FrogJump,dahu-6.grenoble.grid5000.fr,45,3913428,383462,33171912,3503609
FrogJump,dahu-6.grenoble.grid5000.fr,45,1435106,149255,13233975,1226601
FrogJump,dahu-6.grenoble.grid5000.fr,45,1423573,152306,13257778,1386073
FrogJump,dahu-6.grenoble.grid5000.fr,45,1441143,155843,15087547,1461777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,79454,79530,6403426,684170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72400,72480,4646045,472908
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,75900,76030,5768356,657548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,73315,73421,5454820,632502
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76169,76297,5962815,667126
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72407,72463,4646716,478385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76348,76472,5887558,658849
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72624,72682,4902514,552498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72880,72936,4664661,474330
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,74699,74782,5595261,642600
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,74952,75093,5731065,649500
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,73732,73865,5580186,632043
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76531,76660,5982284,666805
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72340,72412,4970812,579212
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72670,72746,4560596,466038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,73113,73173,5033434,604411
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76909,77004,5853317,655452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72270,72340,5061266,533985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,70819,70891,4799365,543334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,71304,71360,4882677,543838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,75052,75174,5687425,649256
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,71816,71873,4717823,493793
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,71357,71435,4862903,559888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,74445,74533,5496568,640947
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76312,76449,5841537,666606
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,71979,72037,4836414,540932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,75419,75541,5689195,649164
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72358,72449,5065966,624683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76262,76390,5889816,667111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72955,73033,4860522,547082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,74823,74897,5718979,644436
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72399,72455,4515918,440747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76272,76398,5745469,659568
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,75971,76086,5814316,657747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,76029,76154,5821640,658588
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72372,72448,4672534,458725
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,71975,72052,4880786,532516
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,75372,75495,5710801,648735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,71750,71858,5094225,621211
Life - sequential generation,dahu-6.grenoble.grid5000.fr,45,72699,72796,4804309,516512
