name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,79301,14316,1240597,124098
MergeSort,dahu-6.grenoble.grid5000.fr,26,81861,13439,1201901,114413
MergeSort,dahu-6.grenoble.grid5000.fr,26,87112,12946,1115781,115882
MergeSort,dahu-6.grenoble.grid5000.fr,26,86761,14077,1244626,123976
MergeSort,dahu-6.grenoble.grid5000.fr,26,77888,12575,1175839,114781
MergeSort,dahu-6.grenoble.grid5000.fr,26,80881,13760,1243893,123287
MergeSort,dahu-6.grenoble.grid5000.fr,26,77368,12134,1097287,107192
MergeSort,dahu-6.grenoble.grid5000.fr,26,88323,13461,1251217,123609
MergeSort,dahu-6.grenoble.grid5000.fr,26,84607,13501,1313779,118912
MergeSort,dahu-6.grenoble.grid5000.fr,26,82823,13875,1315610,122691
MergeSort,dahu-6.grenoble.grid5000.fr,26,73886,12909,1192684,114933
MergeSort,dahu-6.grenoble.grid5000.fr,26,75822,12125,1103940,106045
MergeSort,dahu-6.grenoble.grid5000.fr,26,77263,12171,1108273,105677
MergeSort,dahu-6.grenoble.grid5000.fr,26,81997,13172,1247738,113557
MergeSort,dahu-6.grenoble.grid5000.fr,26,78940,12925,1189511,114811
MergeSort,dahu-6.grenoble.grid5000.fr,26,79452,14443,1344724,121345
MergeSort,dahu-6.grenoble.grid5000.fr,26,76812,11833,1079893,106794
MergeSort,dahu-6.grenoble.grid5000.fr,26,80415,13177,1337338,121314
MergeSort,dahu-6.grenoble.grid5000.fr,26,82842,12641,1131772,115806
MergeSort,dahu-6.grenoble.grid5000.fr,26,79346,13479,1214658,120319
MergeSort,dahu-6.grenoble.grid5000.fr,26,77706,13364,1221067,115087
MergeSort,dahu-6.grenoble.grid5000.fr,26,78229,13747,1314022,125230
MergeSort,dahu-6.grenoble.grid5000.fr,26,80806,13153,1210935,114827
MergeSort,dahu-6.grenoble.grid5000.fr,26,81393,14224,1326779,121436
MergeSort,dahu-6.grenoble.grid5000.fr,26,79848,13013,1191891,114275
