name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,63989,14630,795164,76836
MergeSort,dahu-6.grenoble.grid5000.fr,12,65013,14733,832640,78596
MergeSort,dahu-6.grenoble.grid5000.fr,12,62317,14556,784300,73118
MergeSort,dahu-6.grenoble.grid5000.fr,12,63067,14415,932188,99174
MergeSort,dahu-6.grenoble.grid5000.fr,12,61859,14163,857542,87669
MergeSort,dahu-6.grenoble.grid5000.fr,12,64125,14460,828978,99052
MergeSort,dahu-6.grenoble.grid5000.fr,12,63096,13752,807249,92580
MergeSort,dahu-6.grenoble.grid5000.fr,12,65690,14736,844237,78046
MergeSort,dahu-6.grenoble.grid5000.fr,12,61905,13850,781248,73303
MergeSort,dahu-6.grenoble.grid5000.fr,12,62787,14872,837217,77708
MergeSort,dahu-6.grenoble.grid5000.fr,12,61308,14096,781065,72706
MergeSort,dahu-6.grenoble.grid5000.fr,12,61737,14629,782835,72293
MergeSort,dahu-6.grenoble.grid5000.fr,12,62791,14367,788451,77801
MergeSort,dahu-6.grenoble.grid5000.fr,12,66020,14862,778013,72384
MergeSort,dahu-6.grenoble.grid5000.fr,12,65236,13485,775877,72109
MergeSort,dahu-6.grenoble.grid5000.fr,12,64049,13893,779661,72476
MergeSort,dahu-6.grenoble.grid5000.fr,12,62425,13655,723448,67243
MergeSort,dahu-6.grenoble.grid5000.fr,12,62295,13588,778746,72384
MergeSort,dahu-6.grenoble.grid5000.fr,12,64962,13884,780821,72705
MergeSort,dahu-6.grenoble.grid5000.fr,12,63008,15397,891050,82758
MergeSort,dahu-6.grenoble.grid5000.fr,12,66002,13893,729857,73011
MergeSort,dahu-6.grenoble.grid5000.fr,12,63509,13482,788633,76515
MergeSort,dahu-6.grenoble.grid5000.fr,12,64898,14409,775511,72705
MergeSort,dahu-6.grenoble.grid5000.fr,12,65635,14410,780882,72981
MergeSort,dahu-6.grenoble.grid5000.fr,12,64070,15080,835264,77892
MergeSort,dahu-6.grenoble.grid5000.fr,12,62201,14885,785703,72797
MergeSort,dahu-6.grenoble.grid5000.fr,12,61608,14765,841184,78122
MergeSort,dahu-6.grenoble.grid5000.fr,12,64270,13937,777647,71834
MergeSort,dahu-6.grenoble.grid5000.fr,12,64746,15392,832274,77754
MergeSort,dahu-6.grenoble.grid5000.fr,12,65323,15675,837278,83262
MergeSort,dahu-6.grenoble.grid5000.fr,12,62558,14715,836118,78214
MergeSort,dahu-6.grenoble.grid5000.fr,12,63093,14067,780699,72752
MergeSort,dahu-6.grenoble.grid5000.fr,12,65506,13669,778196,73058
MergeSort,dahu-6.grenoble.grid5000.fr,12,62331,13484,720029,67656
MergeSort,dahu-6.grenoble.grid5000.fr,12,64330,13627,789244,78305
MergeSort,dahu-6.grenoble.grid5000.fr,12,62724,14609,791746,81932
MergeSort,dahu-6.grenoble.grid5000.fr,12,64567,13665,789366,83400
MergeSort,dahu-6.grenoble.grid5000.fr,12,61673,14012,777036,72706
MergeSort,dahu-6.grenoble.grid5000.fr,12,62689,14450,773558,72522
MergeSort,dahu-6.grenoble.grid5000.fr,12,62523,13499,778257,72522
MergeSort,dahu-6.grenoble.grid5000.fr,12,61916,14313,841245,72783
MergeSort,dahu-6.grenoble.grid5000.fr,12,63084,14054,726377,67886
MergeSort,dahu-6.grenoble.grid5000.fr,12,62901,14700,834226,78305
MergeSort,dahu-6.grenoble.grid5000.fr,12,61940,13318,723203,67335
MergeSort,dahu-6.grenoble.grid5000.fr,12,64879,14552,844969,85098
MergeSort,dahu-6.grenoble.grid5000.fr,12,62843,13929,779600,73027
