name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,81441,14685,1062131,126883
MergeSort,dahu-6.grenoble.grid5000.fr,23,75891,14181,898374,106579
MergeSort,dahu-6.grenoble.grid5000.fr,23,77741,14112,849547,86659
MergeSort,dahu-6.grenoble.grid5000.fr,23,77275,12705,900877,104407
MergeSort,dahu-6.grenoble.grid5000.fr,23,78181,13494,1008909,123838
MergeSort,dahu-6.grenoble.grid5000.fr,23,87102,12727,933591,115407
MergeSort,dahu-6.grenoble.grid5000.fr,23,74432,13213,838987,111996
MergeSort,dahu-6.grenoble.grid5000.fr,23,75691,12439,916501,90836
MergeSort,dahu-6.grenoble.grid5000.fr,23,75061,12800,928098,115286
MergeSort,dahu-6.grenoble.grid5000.fr,23,79899,13975,829587,111399
MergeSort,dahu-6.grenoble.grid5000.fr,23,71291,12027,860350,87348
MergeSort,dahu-6.grenoble.grid5000.fr,23,74217,13570,942075,119753
MergeSort,dahu-6.grenoble.grid5000.fr,23,77429,13122,852719,106901
MergeSort,dahu-6.grenoble.grid5000.fr,23,76833,12959,934629,115453
MergeSort,dahu-6.grenoble.grid5000.fr,23,77464,13471,879331,91341
MergeSort,dahu-6.grenoble.grid5000.fr,23,74459,12619,905699,90377
MergeSort,dahu-6.grenoble.grid5000.fr,23,83657,13488,950010,113113
MergeSort,dahu-6.grenoble.grid5000.fr,23,71758,12392,898740,105876
MergeSort,dahu-6.grenoble.grid5000.fr,23,79876,13685,866697,89229
MergeSort,dahu-6.grenoble.grid5000.fr,23,74089,12634,922361,114474
MergeSort,dahu-6.grenoble.grid5000.fr,23,79853,13638,920103,120533
MergeSort,dahu-6.grenoble.grid5000.fr,23,77111,13823,858945,81243
MergeSort,dahu-6.grenoble.grid5000.fr,23,76725,13501,975950,123609
MergeSort,dahu-6.grenoble.grid5000.fr,23,77164,13803,870726,77479
MergeSort,dahu-6.grenoble.grid5000.fr,23,73189,12989,769102,95794
MergeSort,dahu-6.grenoble.grid5000.fr,23,79332,13635,960935,100047
MergeSort,dahu-6.grenoble.grid5000.fr,23,74430,13192,797300,82620
MergeSort,dahu-6.grenoble.grid5000.fr,23,76720,13632,1011349,123501
MergeSort,dahu-6.grenoble.grid5000.fr,23,77726,12996,936765,112226
MergeSort,dahu-6.grenoble.grid5000.fr,23,78566,13371,886045,119890
MergeSort,dahu-6.grenoble.grid5000.fr,23,77879,14253,838804,73762
MergeSort,dahu-6.grenoble.grid5000.fr,23,76178,12882,895139,99190
MergeSort,dahu-6.grenoble.grid5000.fr,23,76660,13306,824766,92122
MergeSort,dahu-6.grenoble.grid5000.fr,23,76957,12985,919737,115194
MergeSort,dahu-6.grenoble.grid5000.fr,23,77239,14707,975218,129346
MergeSort,dahu-6.grenoble.grid5000.fr,23,72563,12803,864073,114582
MergeSort,dahu-6.grenoble.grid5000.fr,23,77113,12300,870786,106947
MergeSort,dahu-6.grenoble.grid5000.fr,23,73249,13531,812681,90560
MergeSort,dahu-6.grenoble.grid5000.fr,23,75080,13833,873838,101852
MergeSort,dahu-6.grenoble.grid5000.fr,23,72705,13604,1048337,115591
MergeSort,dahu-6.grenoble.grid5000.fr,23,79378,14548,895139,116127
MergeSort,dahu-6.grenoble.grid5000.fr,23,74670,13578,896482,108951
MergeSort,dahu-6.grenoble.grid5000.fr,23,72503,12652,808165,99312
MergeSort,dahu-6.grenoble.grid5000.fr,23,86897,14654,1179685,127495
MergeSort,dahu-6.grenoble.grid5000.fr,23,76875,15145,1020749,129040
MergeSort,dahu-6.grenoble.grid5000.fr,23,75325,13389,841734,82253
MergeSort,dahu-6.grenoble.grid5000.fr,23,74547,14838,1141904,133401
MergeSort,dahu-6.grenoble.grid5000.fr,23,71212,12122,967222,106366
MergeSort,dahu-6.grenoble.grid5000.fr,23,75227,12705,969602,115638
MergeSort,dahu-6.grenoble.grid5000.fr,23,73963,12898,951292,115438
FrogJump,dahu-6.grenoble.grid5000.fr,23,978124,136354,9108436,1196276
FrogJump,dahu-6.grenoble.grid5000.fr,23,949954,135135,9206520,1183930
FrogJump,dahu-6.grenoble.grid5000.fr,23,963467,129211,8851967,1150162
FrogJump,dahu-6.grenoble.grid5000.fr,23,869550,121251,7508709,848507
FrogJump,dahu-6.grenoble.grid5000.fr,23,948762,131738,8891640,1161392
FrogJump,dahu-6.grenoble.grid5000.fr,23,983773,141433,9707189,1257859
