name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,69090,12878,958005,113311
MergeSort,dahu-6.grenoble.grid5000.fr,19,72213,14097,862180,78581
MergeSort,dahu-6.grenoble.grid5000.fr,19,72512,13497,767515,68575
MergeSort,dahu-6.grenoble.grid5000.fr,19,69232,12757,919370,102648
MergeSort,dahu-6.grenoble.grid5000.fr,19,69244,12996,812559,81641
MergeSort,dahu-6.grenoble.grid5000.fr,19,71138,13210,975095,121039
MergeSort,dahu-6.grenoble.grid5000.fr,19,72622,13726,1001340,124435
MergeSort,dahu-6.grenoble.grid5000.fr,19,71802,13692,797910,82482
MergeSort,dahu-6.grenoble.grid5000.fr,19,67674,12855,866513,103459
MergeSort,dahu-6.grenoble.grid5000.fr,19,68476,12370,834410,106411
MergeSort,dahu-6.grenoble.grid5000.fr,19,71612,14005,839597,80187
MergeSort,dahu-6.grenoble.grid5000.fr,19,73279,13088,925047,106182
MergeSort,dahu-6.grenoble.grid5000.fr,19,71680,14192,971861,123885
MergeSort,dahu-6.grenoble.grid5000.fr,19,72114,14148,1113462,121222
MergeSort,dahu-6.grenoble.grid5000.fr,19,70707,13051,814024,72890
MergeSort,dahu-6.grenoble.grid5000.fr,19,73626,13623,800718,73669
MergeSort,dahu-6.grenoble.grid5000.fr,19,68958,13180,885190,106717
MergeSort,dahu-6.grenoble.grid5000.fr,19,73041,14533,871763,82711
MergeSort,dahu-6.grenoble.grid5000.fr,19,71718,13481,759641,68253
MergeSort,dahu-6.grenoble.grid5000.fr,19,68649,12438,864134,107911
MergeSort,dahu-6.grenoble.grid5000.fr,19,71642,14632,927000,87532
MergeSort,dahu-6.grenoble.grid5000.fr,19,70245,13271,740355,68560
MergeSort,dahu-6.grenoble.grid5000.fr,19,73321,13634,797178,85925
MergeSort,dahu-6.grenoble.grid5000.fr,19,71295,13846,916745,116632
MergeSort,dahu-6.grenoble.grid5000.fr,19,73055,13494,861143,91555
MergeSort,dahu-6.grenoble.grid5000.fr,19,68590,13010,884275,105432
MergeSort,dahu-6.grenoble.grid5000.fr,19,70528,12949,902037,115087
MergeSort,dahu-6.grenoble.grid5000.fr,19,72115,13435,797423,78030
MergeSort,dahu-6.grenoble.grid5000.fr,19,71608,12786,749815,85971
MergeSort,dahu-6.grenoble.grid5000.fr,19,71779,13770,733580,68161
MergeSort,dahu-6.grenoble.grid5000.fr,19,72571,13472,778684,73349
MergeSort,dahu-6.grenoble.grid5000.fr,19,67033,12540,876096,105310
MergeSort,dahu-6.grenoble.grid5000.fr,19,71272,13544,796445,86981
MergeSort,dahu-6.grenoble.grid5000.fr,19,73682,13912,743528,68391
MergeSort,dahu-6.grenoble.grid5000.fr,19,73959,14733,779783,72568
MergeSort,dahu-6.grenoble.grid5000.fr,19,70975,13487,722349,68162
MergeSort,dahu-6.grenoble.grid5000.fr,19,71774,13881,780272,73899
MergeSort,dahu-6.grenoble.grid5000.fr,19,68966,12247,794798,95840
MergeSort,dahu-6.grenoble.grid5000.fr,19,72043,13240,789732,75368
MergeSort,dahu-6.grenoble.grid5000.fr,19,71493,13152,919431,105172
MergeSort,dahu-6.grenoble.grid5000.fr,19,72231,15493,913267,90240
MergeSort,dahu-6.grenoble.grid5000.fr,19,71255,13139,866514,103643
MergeSort,dahu-6.grenoble.grid5000.fr,19,71848,14746,853391,91846
MergeSort,dahu-6.grenoble.grid5000.fr,19,71565,15226,979368,124573
MergeSort,dahu-6.grenoble.grid5000.fr,19,73579,13341,853635,89551
MergeSort,dahu-6.grenoble.grid5000.fr,19,71755,13184,737974,68667
MergeSort,dahu-6.grenoble.grid5000.fr,19,77364,13566,874814,108599
MergeSort,dahu-6.grenoble.grid5000.fr,19,69943,12244,840513,102632
MergeSort,dahu-6.grenoble.grid5000.fr,19,70464,13812,813047,86277
MergeSort,dahu-6.grenoble.grid5000.fr,19,70616,14876,955869,125857
FrogJump,dahu-6.grenoble.grid5000.fr,19,852038,124934,7788493,959493
FrogJump,dahu-6.grenoble.grid5000.fr,19,976972,137792,11013216,1113075
FrogJump,dahu-6.grenoble.grid5000.fr,19,933813,153037,10144261,1310613
FrogJump,dahu-6.grenoble.grid5000.fr,19,878976,138346,8433450,1033347
FrogJump,dahu-6.grenoble.grid5000.fr,19,802562,115924,6583601,618686
FrogJump,dahu-6.grenoble.grid5000.fr,19,910205,134966,8749184,1186867
FrogJump,dahu-6.grenoble.grid5000.fr,19,835362,120550,7410320,870585
FrogJump,dahu-6.grenoble.grid5000.fr,19,1428569,198686,11055086,1039589
FrogJump,dahu-6.grenoble.grid5000.fr,19,857032,129266,8032877,953726
FrogJump,dahu-6.grenoble.grid5000.fr,19,1458954,214289,11868317,1160184
FrogJump,dahu-6.grenoble.grid5000.fr,19,978676,150639,10893405,1333839
FrogJump,dahu-6.grenoble.grid5000.fr,19,804491,122854,7003034,649102
FrogJump,dahu-6.grenoble.grid5000.fr,19,803289,125549,6970014,681952
FrogJump,dahu-6.grenoble.grid5000.fr,19,814180,127111,7098370,699562
FrogJump,dahu-6.grenoble.grid5000.fr,19,910796,142879,9244301,1219380
FrogJump,dahu-6.grenoble.grid5000.fr,19,794192,123393,6992536,655269
FrogJump,dahu-6.grenoble.grid5000.fr,19,887269,135370,8816811,1165340
FrogJump,dahu-6.grenoble.grid5000.fr,19,785030,118941,6967817,726092
FrogJump,dahu-6.grenoble.grid5000.fr,19,789011,118128,6727156,622328
FrogJump,dahu-6.grenoble.grid5000.fr,19,915123,135679,8799050,1170419
