name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,52271,52389,2885796,352971
MergeSort,dahu-6.grenoble.grid5000.fr,1,50431,50551,2700860,258876
MergeSort,dahu-6.grenoble.grid5000.fr,1,48757,48877,2499261,241801
MergeSort,dahu-6.grenoble.grid5000.fr,1,48519,48620,2524103,255020
MergeSort,dahu-6.grenoble.grid5000.fr,1,48979,49111,2690300,299451
MergeSort,dahu-6.grenoble.grid5000.fr,1,48501,48575,2514154,242628
MergeSort,dahu-6.grenoble.grid5000.fr,1,49597,49722,2611565,252588
MergeSort,dahu-6.grenoble.grid5000.fr,1,49103,49206,2572198,246804
MergeSort,dahu-6.grenoble.grid5000.fr,1,48986,49101,2705865,343974
MergeSort,dahu-6.grenoble.grid5000.fr,1,48394,48472,2642449,270902
MergeSort,dahu-6.grenoble.grid5000.fr,1,48735,48838,2586298,249605
MergeSort,dahu-6.grenoble.grid5000.fr,1,48399,48534,2612237,267184
MergeSort,dahu-6.grenoble.grid5000.fr,1,48421,48501,2523431,247860
MergeSort,dahu-6.grenoble.grid5000.fr,1,48266,48393,2522149,242673
MergeSort,dahu-6.grenoble.grid5000.fr,1,48467,48584,2552422,248135
MergeSort,dahu-6.grenoble.grid5000.fr,1,48488,48602,2734246,324191
MergeSort,dahu-6.grenoble.grid5000.fr,1,48279,48402,2530511,244647
MergeSort,dahu-6.grenoble.grid5000.fr,1,48322,48448,2556207,247860
MergeSort,dahu-6.grenoble.grid5000.fr,1,48553,48614,2519891,244647
MergeSort,dahu-6.grenoble.grid5000.fr,1,48217,48331,2701287,322509
MergeSort,dahu-6.grenoble.grid5000.fr,1,48452,48577,2691644,328323
MergeSort,dahu-6.grenoble.grid5000.fr,1,48628,48748,2646905,304087
MergeSort,dahu-6.grenoble.grid5000.fr,1,48826,48950,2556878,245749
MergeSort,dahu-6.grenoble.grid5000.fr,1,48623,48741,2562249,246713
MergeSort,dahu-6.grenoble.grid5000.fr,1,48243,48366,2528497,243087
MergeSort,dahu-6.grenoble.grid5000.fr,1,48805,48906,2745598,316159
MergeSort,dahu-6.grenoble.grid5000.fr,1,48317,48396,2595819,267949
MergeSort,dahu-6.grenoble.grid5000.fr,1,48896,49037,2562433,247217
MergeSort,dahu-6.grenoble.grid5000.fr,1,48309,48427,2513788,240975
MergeSort,dahu-6.grenoble.grid5000.fr,1,48101,48200,2646172,308907
MergeSort,dahu-6.grenoble.grid5000.fr,1,48825,48922,2862115,362197
MergeSort,dahu-6.grenoble.grid5000.fr,1,48171,48299,2778496,335575
MergeSort,dahu-6.grenoble.grid5000.fr,1,48070,48172,2635247,324559
