name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,63,130467,13969,1286252,115775
MergeSort,dahu-6.grenoble.grid5000.fr,63,137640,13156,1277097,119401
MergeSort,dahu-6.grenoble.grid5000.fr,63,120678,13132,1270627,118284
MergeSort,dahu-6.grenoble.grid5000.fr,63,127058,12823,1243955,109440
MergeSort,dahu-6.grenoble.grid5000.fr,63,122233,13116,1215085,119998
MergeSort,dahu-6.grenoble.grid5000.fr,63,131649,13744,1112729,113848
MergeSort,dahu-6.grenoble.grid5000.fr,63,115795,13165,1034238,86384
MergeSort,dahu-6.grenoble.grid5000.fr,63,121225,14876,933164,83262
MergeSort,dahu-6.grenoble.grid5000.fr,63,115661,13595,875425,82712
MergeSort,dahu-6.grenoble.grid5000.fr,63,115085,14022,870969,75735
MergeSort,dahu-6.grenoble.grid5000.fr,63,130356,13555,1298215,121114
MergeSort,dahu-6.grenoble.grid5000.fr,63,102337,11604,1082089,108936
MergeSort,dahu-6.grenoble.grid5000.fr,63,116466,12895,1235227,124221
MergeSort,dahu-6.grenoble.grid5000.fr,63,137727,13577,1365780,129208
MergeSort,dahu-6.grenoble.grid5000.fr,63,106027,14899,980466,88908
MergeSort,dahu-6.grenoble.grid5000.fr,63,116894,12759,1161435,112975
MergeSort,dahu-6.grenoble.grid5000.fr,63,128335,14385,1268979,121008
MergeSort,dahu-6.grenoble.grid5000.fr,63,109635,13372,1124570,108997
MergeSort,dahu-6.grenoble.grid5000.fr,63,125169,13869,1342343,128933
MergeSort,dahu-6.grenoble.grid5000.fr,63,127949,13063,1276608,118529
MergeSort,dahu-6.grenoble.grid5000.fr,63,118609,12785,1294430,122017
MergeSort,dahu-6.grenoble.grid5000.fr,63,118844,13491,1216244,120487
MergeSort,dahu-6.grenoble.grid5000.fr,63,121601,12839,1241635,120166
MergeSort,dahu-6.grenoble.grid5000.fr,63,133551,15523,1312619,144539
MergeSort,dahu-6.grenoble.grid5000.fr,63,115435,12272,986265,92213
MergeSort,dahu-6.grenoble.grid5000.fr,63,121115,13188,1226620,127663
MergeSort,dahu-6.grenoble.grid5000.fr,63,125545,12779,1116452,119386
MergeSort,dahu-6.grenoble.grid5000.fr,63,119242,13719,1331479,92335
MergeSort,dahu-6.grenoble.grid5000.fr,63,106871,15140,1023435,111154
MergeSort,dahu-6.grenoble.grid5000.fr,63,126104,13702,1357662,129529
MergeSort,dahu-6.grenoble.grid5000.fr,63,119722,12776,1232053,119845
MergeSort,dahu-6.grenoble.grid5000.fr,63,132380,13853,1366147,122721
MergeSort,dahu-6.grenoble.grid5000.fr,63,118117,13657,1201718,121360
MergeSort,dahu-6.grenoble.grid5000.fr,63,133549,13036,1364071,118040
MergeSort,dahu-6.grenoble.grid5000.fr,63,113296,12746,1095884,117458
MergeSort,dahu-6.grenoble.grid5000.fr,63,121586,14432,1452023,135206
MergeSort,dahu-6.grenoble.grid5000.fr,63,136207,13691,1144345,126455
MergeSort,dahu-6.grenoble.grid5000.fr,63,130858,13332,1294003,117749
MergeSort,dahu-6.grenoble.grid5000.fr,63,129997,14328,1387020,132116
MergeSort,dahu-6.grenoble.grid5000.fr,63,124137,15057,988035,87761
MergeSort,dahu-6.grenoble.grid5000.fr,63,114146,14351,869566,75322
MergeSort,dahu-6.grenoble.grid5000.fr,63,115940,12793,1158139,116724
MergeSort,dahu-6.grenoble.grid5000.fr,63,115561,13420,1312863,125123
MergeSort,dahu-6.grenoble.grid5000.fr,63,117151,12718,1176449,119004
MergeSort,dahu-6.grenoble.grid5000.fr,63,110411,14244,945920,82391
MergeSort,dahu-6.grenoble.grid5000.fr,63,115550,12611,1255368,121299
MergeSort,dahu-6.grenoble.grid5000.fr,63,126063,13099,1279050,118406
MergeSort,dahu-6.grenoble.grid5000.fr,63,112618,14602,911680,80295
MergeSort,dahu-6.grenoble.grid5000.fr,63,126981,13776,1238705,116204
MergeSort,dahu-6.grenoble.grid5000.fr,63,112035,14662,922300,79774
FrogJump,dahu-6.grenoble.grid5000.fr,63,1862434,156480,14168421,1425853
FrogJump,dahu-6.grenoble.grid5000.fr,63,1762486,144015,13879481,1354065
FrogJump,dahu-6.grenoble.grid5000.fr,63,3575086,270807,25967646,2537979
FrogJump,dahu-6.grenoble.grid5000.fr,63,1894790,156765,14885216,1379632
FrogJump,dahu-6.grenoble.grid5000.fr,63,1891973,155315,15242515,1454571
