name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,38,102676,13055,1165830,116005
MergeSort,dahu-6.grenoble.grid5000.fr,38,91795,13373,1302731,127143
MergeSort,dahu-6.grenoble.grid5000.fr,38,87808,12681,1275204,114934
MergeSort,dahu-6.grenoble.grid5000.fr,38,93227,13001,1269162,117474
MergeSort,dahu-6.grenoble.grid5000.fr,38,90356,12136,1096371,107344
MergeSort,dahu-6.grenoble.grid5000.fr,38,98664,13041,1231931,115652
MergeSort,dahu-6.grenoble.grid5000.fr,38,99854,12642,1024533,102142
MergeSort,dahu-6.grenoble.grid5000.fr,38,90610,12135,890257,93866
MergeSort,dahu-6.grenoble.grid5000.fr,38,85269,11839,1182187,105799
MergeSort,dahu-6.grenoble.grid5000.fr,38,100772,12245,1061948,111659
MergeSort,dahu-6.grenoble.grid5000.fr,38,93662,12372,1318784,115117
MergeSort,dahu-6.grenoble.grid5000.fr,38,91010,12133,906736,89321
MergeSort,dahu-6.grenoble.grid5000.fr,38,86827,11624,1038145,102204
MergeSort,dahu-6.grenoble.grid5000.fr,38,90057,12046,1091428,109548
MergeSort,dahu-6.grenoble.grid5000.fr,38,92757,11785,1036252,108997
MergeSort,dahu-6.grenoble.grid5000.fr,38,86937,13120,1165952,110634
MergeSort,dahu-6.grenoble.grid5000.fr,38,91991,12222,1103269,109349
MergeSort,dahu-6.grenoble.grid5000.fr,38,87055,11982,1172727,110879
MergeSort,dahu-6.grenoble.grid5000.fr,38,83579,11393,953977,99419
MergeSort,dahu-6.grenoble.grid5000.fr,38,98156,11509,1043759,99909
MergeSort,dahu-6.grenoble.grid5000.fr,38,86479,11840,1111631,108523
MergeSort,dahu-6.grenoble.grid5000.fr,38,87388,11905,1136533,109089
MergeSort,dahu-6.grenoble.grid5000.fr,38,90043,12070,1061887,109456
MergeSort,dahu-6.grenoble.grid5000.fr,38,99697,12227,1104001,120135
MergeSort,dahu-6.grenoble.grid5000.fr,38,85867,12084,1201840,106580
MergeSort,dahu-6.grenoble.grid5000.fr,38,84678,11040,1008848,101148
MergeSort,dahu-6.grenoble.grid5000.fr,38,93953,12285,1183041,112134
MergeSort,dahu-6.grenoble.grid5000.fr,38,81107,11996,1079831,107070
MergeSort,dahu-6.grenoble.grid5000.fr,38,84577,11509,1013303,95992
MergeSort,dahu-6.grenoble.grid5000.fr,38,90843,12983,1310483,115331
MergeSort,dahu-6.grenoble.grid5000.fr,38,94679,11920,1051389,110710
MergeSort,dahu-6.grenoble.grid5000.fr,38,89248,13242,1282834,114230
MergeSort,dahu-6.grenoble.grid5000.fr,38,104187,14241,1313229,126348
MergeSort,dahu-6.grenoble.grid5000.fr,38,86173,11489,989316,101592
MergeSort,dahu-6.grenoble.grid5000.fr,38,94642,11783,907957,87991
MergeSort,dahu-6.grenoble.grid5000.fr,38,79603,11772,1034177,107467
MergeSort,dahu-6.grenoble.grid5000.fr,38,86417,11709,861632,100720
MergeSort,dahu-6.grenoble.grid5000.fr,38,98362,12227,843503,107391
MergeSort,dahu-6.grenoble.grid5000.fr,38,99852,13538,1166073,112225
MergeSort,dahu-6.grenoble.grid5000.fr,38,94409,12345,1134824,124144
MergeSort,dahu-6.grenoble.grid5000.fr,38,85305,11590,1029722,96956
MergeSort,dahu-6.grenoble.grid5000.fr,38,85232,11417,990781,109838
MergeSort,dahu-6.grenoble.grid5000.fr,38,88802,10949,970639,96176
MergeSort,dahu-6.grenoble.grid5000.fr,38,81764,11556,1049557,113695
MergeSort,dahu-6.grenoble.grid5000.fr,38,82208,11132,1144955,111660
MergeSort,dahu-6.grenoble.grid5000.fr,38,81204,10755,983030,100124
MergeSort,dahu-6.grenoble.grid5000.fr,38,83269,11292,976011,100414
MergeSort,dahu-6.grenoble.grid5000.fr,38,84502,11224,1046933,100736
MergeSort,dahu-6.grenoble.grid5000.fr,38,87849,11615,1065488,102128
MergeSort,dahu-6.grenoble.grid5000.fr,38,98243,12438,1145627,110221
FrogJump,dahu-6.grenoble.grid5000.fr,38,1301650,150348,11585725,1384818
FrogJump,dahu-6.grenoble.grid5000.fr,38,1280474,146949,10967013,1336333
FrogJump,dahu-6.grenoble.grid5000.fr,38,1176843,137058,8997352,946702
FrogJump,dahu-6.grenoble.grid5000.fr,38,1257492,142722,10493076,1291075
FrogJump,dahu-6.grenoble.grid5000.fr,38,1294559,156858,11449617,1407677
FrogJump,dahu-6.grenoble.grid5000.fr,38,1240802,139945,11181063,1289362
FrogJump,dahu-6.grenoble.grid5000.fr,38,1264366,144943,11089205,1321354
FrogJump,dahu-6.grenoble.grid5000.fr,38,1245238,140836,10193272,1275484
FrogJump,dahu-6.grenoble.grid5000.fr,38,1256924,149503,11270296,1359726
FrogJump,dahu-6.grenoble.grid5000.fr,38,1206398,134681,9689123,1195879
FrogJump,dahu-6.grenoble.grid5000.fr,38,1305225,159104,11823822,1447043
FrogJump,dahu-6.grenoble.grid5000.fr,38,1232996,137659,10040258,1228223
FrogJump,dahu-6.grenoble.grid5000.fr,38,1243331,136965,10143101,1246735
FrogJump,dahu-6.grenoble.grid5000.fr,38,1226918,139473,10129613,1270083
FrogJump,dahu-6.grenoble.grid5000.fr,38,1321768,151197,12278045,1416490
FrogJump,dahu-6.grenoble.grid5000.fr,38,1256824,141511,11017916,1267804
FrogJump,dahu-6.grenoble.grid5000.fr,38,1114696,126378,7526104,691544
FrogJump,dahu-6.grenoble.grid5000.fr,38,1249566,145399,11329133,1353974
FrogJump,dahu-6.grenoble.grid5000.fr,38,1324630,156494,12536772,1420620
FrogJump,dahu-6.grenoble.grid5000.fr,38,1211328,138449,9781164,1247087
FrogJump,dahu-6.grenoble.grid5000.fr,38,1144689,128575,8406656,942847
FrogJump,dahu-6.grenoble.grid5000.fr,38,1408532,148743,10991488,1348634
FrogJump,dahu-6.grenoble.grid5000.fr,38,1278122,149373,11439546,1234190
FrogJump,dahu-6.grenoble.grid5000.fr,38,1258774,150222,11687653,1275209
FrogJump,dahu-6.grenoble.grid5000.fr,38,1185827,131919,10125096,1202105
FrogJump,dahu-6.grenoble.grid5000.fr,38,1241695,133162,9714574,1215187
FrogJump,dahu-6.grenoble.grid5000.fr,38,1232365,145286,10603183,1295145
FrogJump,dahu-6.grenoble.grid5000.fr,38,1270656,148453,11342622,1355381
FrogJump,dahu-6.grenoble.grid5000.fr,38,1257122,141853,10512485,1301204
FrogJump,dahu-6.grenoble.grid5000.fr,38,2364623,252127,20174631,2334137
FrogJump,dahu-6.grenoble.grid5000.fr,38,1261303,148807,10646396,1362327
FrogJump,dahu-6.grenoble.grid5000.fr,38,1256552,145178,11581635,1353821
FrogJump,dahu-6.grenoble.grid5000.fr,38,1200169,143101,10191624,1292406
FrogJump,dahu-6.grenoble.grid5000.fr,38,1184931,141072,9030616,949732
FrogJump,dahu-6.grenoble.grid5000.fr,38,1240308,146176,10414829,1233608
FrogJump,dahu-6.grenoble.grid5000.fr,38,1255946,138760,10327366,1243629
FrogJump,dahu-6.grenoble.grid5000.fr,38,1249361,139661,11101778,1266977
FrogJump,dahu-6.grenoble.grid5000.fr,38,1172472,139228,8675210,868719
FrogJump,dahu-6.grenoble.grid5000.fr,38,1288967,144744,11116061,1330534
FrogJump,dahu-6.grenoble.grid5000.fr,38,1291166,142913,10884920,1304937
FrogJump,dahu-6.grenoble.grid5000.fr,38,1287439,146442,11710786,1326541
FrogJump,dahu-6.grenoble.grid5000.fr,38,1274307,141811,11915802,1312557
FrogJump,dahu-6.grenoble.grid5000.fr,38,1232030,135642,10350620,1255365
FrogJump,dahu-6.grenoble.grid5000.fr,38,1281775,142944,10996614,1319563
FrogJump,dahu-6.grenoble.grid5000.fr,38,1225450,140962,10075231,1268538
FrogJump,dahu-6.grenoble.grid5000.fr,38,1275260,148992,11264619,1362786
FrogJump,dahu-6.grenoble.grid5000.fr,38,1243257,145937,10684543,1308196
FrogJump,dahu-6.grenoble.grid5000.fr,38,1276193,144331,10988376,1321155
FrogJump,dahu-6.grenoble.grid5000.fr,38,1255273,149494,11333894,1365678
FrogJump,dahu-6.grenoble.grid5000.fr,38,1242492,148952,10748141,1312862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,75007,75138,4511707,414034
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74460,74540,5450547,631721
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73052,73208,5356858,631538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,77042,77161,4616321,424438
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,76632,76751,4505055,409796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73887,74007,4426136,410943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72351,72450,5075060,603998
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,75530,75603,4559193,416818
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73146,73211,5175768,612948
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74384,74504,4432423,399330
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72167,72312,5109240,610103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,77713,77850,4672168,435668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72903,72985,5140123,598123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,76329,76499,4584461,423657
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,76163,76289,4495167,407256
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,77223,77343,4632678,430450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,75434,75509,4521473,423519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74680,74751,5524583,649179
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,77463,77553,4726795,429456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,77288,77373,5747972,663255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72869,72942,4431569,398045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74962,75048,5526841,620797
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,78021,78146,5948410,674638
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74918,75001,5572251,650173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73014,73091,4435353,407455
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,75964,76091,5625962,656799
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72455,72531,4494923,419755
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74166,74250,5344103,620889
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,75823,75949,5722275,657976
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73816,73904,5384691,631783
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73621,73752,5494371,640901
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74062,74193,5500779,639708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73027,73097,4505298,414064
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72069,72146,4410816,423198
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73645,73770,5246080,610378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72600,72679,4421070,406353
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,75030,75105,4467457,398504
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72084,72145,4364796,396117
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,76133,76263,5690354,649072
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,76229,76354,5828904,657165
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,77758,77936,5915390,674914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,78085,78207,5953049,675097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72293,72376,4362293,399605
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74365,74496,5436388,631538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72655,72729,4547657,426564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74786,74915,5545762,631170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72700,72780,4453053,406995
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,73398,73470,4337757,388084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,74179,74323,5388292,638514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,38,72699,72773,4495533,420536
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,649366,17540,2345941,177954
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,665861,17898,2058528,185068
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,668676,18446,2414850,184656
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,813854,22524,2600396,256489
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,689757,18859,2465081,194830
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,764715,26135,1729671,167535
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,616576,18582,1436397,167672
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,668743,18001,1949946,179499
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,677439,18217,1996088,173303
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,659045,17610,1971736,174986
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,782292,22892,3104118,220427
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,640121,17159,2300103,166800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,652937,21915,3113151,191128
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,686323,23252,3237845,199711
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,650291,21743,3136772,191020
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,649279,21552,3109306,190164
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,667511,22762,3262626,199895
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,685703,18419,2118159,185038
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,726326,19475,2568902,199833
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,673120,18016,2349421,191388
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,824569,21949,2729547,242077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,700603,18851,2135309,193040
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,649336,21464,3121330,191082
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,730108,19951,2799065,209197
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,797347,21273,2681390,215210
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,664252,17829,2091547,186583
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,648411,17527,2254450,183249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,698441,18650,2370660,183845
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,719991,24009,1695431,170794
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,584970,19058,1142026,101164
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,740416,20470,1919551,185911
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,793039,21168,2617547,213572
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,770413,22350,3007500,208845
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,702528,19118,2408686,191847
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,671054,22914,3217094,200399
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,838066,24042,3361258,247080
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,838114,22825,3156242,254240
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,696429,18743,2288935,191862
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,674969,18362,1921565,174726
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,637690,17451,1909297,167856
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,725993,25157,1598751,146360
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,678699,22807,3160819,185865
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,641220,17641,2479180,170733
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,543803,17685,2539117,156289
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,654096,17601,2426324,183202
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,699620,18708,2523248,198610
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,638989,21197,2972893,191112
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,588130,19246,2734735,165148
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,631563,21225,2991325,181779
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,38,707410,24162,3378104,207743
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,117028,3438,544005,38495
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,117640,3912,531981,35374
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,193746,7172,853391,61139
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,108685,3285,449523,39397
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,96099,2903,380980,27922
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,117270,3959,321838,34149
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,123259,3753,305663,28657
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,169233,6299,831541,52418
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,119251,3516,301513,28535
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,98566,3020,359740,28672
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,103804,3041,337646,29437
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,91984,2666,269896,18819
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,162830,5781,802916,52173
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,127532,4328,538939,34976
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,101528,3046,355163,27616
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,140344,4819,682006,43498
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,134476,4118,490478,37653
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,110830,3211,480773,38220
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,101699,3155,421874,29085
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,124737,4335,524962,34609
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,129343,3872,526183,37898
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,186717,6801,986142,61506
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,110176,3184,361388,37546
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,185273,6498,806150,53106
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,110462,3275,370361,27862
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,97729,2884,402587,29896
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,151025,5403,792722,52311
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,109538,3755,340453,34655
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,115057,3471,282714,37271
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,98272,2942,358947,28871
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,83958,2640,382201,28060
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,94243,2922,320068,18850
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,104301,3068,297485,28550
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,89818,2694,226440,19278
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,121493,3583,406310,37592
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,271899,10472,753599,82268
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,113646,3605,286681,22629
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,118618,3587,518492,32374
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,87500,2626,366516,29146
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,135691,4767,390258,42488
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,236347,9375,674986,64214
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,116831,3339,316162,27892
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,158706,5920,410826,44095
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,38,121985,4086,575926,34838
