name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,58311,16056,1436459,139047
MergeSort,dahu-6.grenoble.grid5000.fr,8,59435,15594,1405697,137058
MergeSort,dahu-6.grenoble.grid5000.fr,8,56867,14855,1296567,120472
MergeSort,dahu-6.grenoble.grid5000.fr,8,56586,14574,1352963,129071
MergeSort,dahu-6.grenoble.grid5000.fr,8,57684,15183,1354366,128658
MergeSort,dahu-6.grenoble.grid5000.fr,8,59839,15257,1325619,128382
MergeSort,dahu-6.grenoble.grid5000.fr,8,59542,15409,1342160,129468
MergeSort,dahu-6.grenoble.grid5000.fr,8,56607,16067,1421200,136782
MergeSort,dahu-6.grenoble.grid5000.fr,8,58585,15272,1333919,127969
MergeSort,dahu-6.grenoble.grid5000.fr,8,59885,14969,1316891,128918
MergeSort,dahu-6.grenoble.grid5000.fr,8,57110,14348,1287167,119845
MergeSort,dahu-6.grenoble.grid5000.fr,8,56944,16382,1429196,137899
MergeSort,dahu-6.grenoble.grid5000.fr,8,58593,16032,1422970,138067
MergeSort,dahu-6.grenoble.grid5000.fr,8,59146,14986,1341550,128428
MergeSort,dahu-6.grenoble.grid5000.fr,8,57760,15046,1360165,128703
MergeSort,dahu-6.grenoble.grid5000.fr,8,60135,16160,1416012,137456
MergeSort,dahu-6.grenoble.grid5000.fr,8,59128,15088,1369808,130999
MergeSort,dahu-6.grenoble.grid5000.fr,8,57320,14636,1354245,130066
MergeSort,dahu-6.grenoble.grid5000.fr,8,58697,16037,1415463,137623
MergeSort,dahu-6.grenoble.grid5000.fr,8,56517,15837,1433224,136873
MergeSort,dahu-6.grenoble.grid5000.fr,8,60317,15278,1331784,129056
MergeSort,dahu-6.grenoble.grid5000.fr,8,58313,14900,1300290,128245
MergeSort,dahu-6.grenoble.grid5000.fr,8,57280,14788,1369076,128474
MergeSort,dahu-6.grenoble.grid5000.fr,8,58883,15036,1339841,129162
MergeSort,dahu-6.grenoble.grid5000.fr,8,58658,14809,1266293,119937
MergeSort,dahu-6.grenoble.grid5000.fr,8,59537,14941,1329343,128337
MergeSort,dahu-6.grenoble.grid5000.fr,8,58287,14542,1358334,129530
MergeSort,dahu-6.grenoble.grid5000.fr,8,57800,15867,1445065,138098
MergeSort,dahu-6.grenoble.grid5000.fr,8,58104,15129,1360776,128673
MergeSort,dahu-6.grenoble.grid5000.fr,8,57980,14159,1337338,119065
MergeSort,dahu-6.grenoble.grid5000.fr,8,57424,13780,1199094,112088
MergeSort,dahu-6.grenoble.grid5000.fr,8,60975,16148,1441402,137179
MergeSort,dahu-6.grenoble.grid5000.fr,8,57473,15637,1430721,137318
MergeSort,dahu-6.grenoble.grid5000.fr,8,59163,14622,1279660,119891
MergeSort,dahu-6.grenoble.grid5000.fr,8,59161,14867,1335324,128459
MergeSort,dahu-6.grenoble.grid5000.fr,8,58623,14697,1334957,128612
MergeSort,dahu-6.grenoble.grid5000.fr,8,58153,14839,1273984,129025
MergeSort,dahu-6.grenoble.grid5000.fr,8,58487,14459,1349728,128856
MergeSort,dahu-6.grenoble.grid5000.fr,8,59546,17331,1568172,154132
MergeSort,dahu-6.grenoble.grid5000.fr,8,61153,15688,1434628,137745
MergeSort,dahu-6.grenoble.grid5000.fr,8,59082,15382,1401302,138036
MergeSort,dahu-6.grenoble.grid5000.fr,8,59655,15282,1338375,129040
MergeSort,dahu-6.grenoble.grid5000.fr,8,59324,14950,1315488,128520
MergeSort,dahu-6.grenoble.grid5000.fr,8,58472,14926,1278867,120059
MergeSort,dahu-6.grenoble.grid5000.fr,8,56892,14475,1290585,128566
MergeSort,dahu-6.grenoble.grid5000.fr,8,56921,14238,1299802,119983
MergeSort,dahu-6.grenoble.grid5000.fr,8,58073,14376,1277218,128611
MergeSort,dahu-6.grenoble.grid5000.fr,8,57298,14231,1295101,120166
MergeSort,dahu-6.grenoble.grid5000.fr,8,59151,15954,1412411,137104
MergeSort,dahu-6.grenoble.grid5000.fr,8,59168,16815,1446590,138159
FrogJump,dahu-6.grenoble.grid5000.fr,8,581385,127905,11878510,1167696
FrogJump,dahu-6.grenoble.grid5000.fr,8,576424,124975,11610078,1143935
FrogJump,dahu-6.grenoble.grid5000.fr,8,595029,130637,12002106,1186760
FrogJump,dahu-6.grenoble.grid5000.fr,8,587784,127016,11761932,1162433
FrogJump,dahu-6.grenoble.grid5000.fr,8,586264,131422,12070037,1207017
FrogJump,dahu-6.grenoble.grid5000.fr,8,578365,127332,11797089,1170971
FrogJump,dahu-6.grenoble.grid5000.fr,8,1061271,228869,21236152,2089782
FrogJump,dahu-6.grenoble.grid5000.fr,8,590865,129196,11971221,1190110
FrogJump,dahu-6.grenoble.grid5000.fr,8,586526,130261,12020843,1193966
FrogJump,dahu-6.grenoble.grid5000.fr,8,576111,127118,11753388,1160749
FrogJump,dahu-6.grenoble.grid5000.fr,8,595740,130749,12022553,1194104
FrogJump,dahu-6.grenoble.grid5000.fr,8,585300,129642,12057281,1196368
FrogJump,dahu-6.grenoble.grid5000.fr,8,697388,155777,13561794,1395682
FrogJump,dahu-6.grenoble.grid5000.fr,8,576089,123487,11449617,1124902
