name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,63,116385,11892,937986,111874
MergeSort,dahu-6.grenoble.grid5000.fr,63,110562,13261,1198483,130081
MergeSort,dahu-6.grenoble.grid5000.fr,63,117711,12019,1017636,111736
MergeSort,dahu-6.grenoble.grid5000.fr,63,120871,12274,999876,94064
MergeSort,dahu-6.grenoble.grid5000.fr,63,121625,11661,1130918,107589
MergeSort,dahu-6.grenoble.grid5000.fr,63,114025,12265,1050778,106916
MergeSort,dahu-6.grenoble.grid5000.fr,63,109389,13208,1233823,120182
MergeSort,dahu-6.grenoble.grid5000.fr,63,111319,12306,947629,99374
MergeSort,dahu-6.grenoble.grid5000.fr,63,130418,12026,1143979,96328
MergeSort,dahu-6.grenoble.grid5000.fr,63,123906,12183,1168820,110344
MergeSort,dahu-6.grenoble.grid5000.fr,63,123759,13819,1115110,121711
MergeSort,dahu-6.grenoble.grid5000.fr,63,136713,12564,1207028,118743
MergeSort,dahu-6.grenoble.grid5000.fr,63,109358,13413,1352901,114521
MergeSort,dahu-6.grenoble.grid5000.fr,63,111843,11767,1075925,111843
MergeSort,dahu-6.grenoble.grid5000.fr,63,148534,12589,1066525,121085
MergeSort,dahu-6.grenoble.grid5000.fr,63,129657,12920,1153500,120946
MergeSort,dahu-6.grenoble.grid5000.fr,63,116999,11840,1143979,111506
MergeSort,dahu-6.grenoble.grid5000.fr,63,119453,12031,1109189,109991
MergeSort,dahu-6.grenoble.grid5000.fr,63,117097,11868,1055905,108095
MergeSort,dahu-6.grenoble.grid5000.fr,63,125210,11757,1167417,111828
MergeSort,dahu-6.grenoble.grid5000.fr,63,125874,11525,1182553,100200
MergeSort,dahu-6.grenoble.grid5000.fr,63,112406,11465,1120297,114903
MergeSort,dahu-6.grenoble.grid5000.fr,63,107559,12216,1174008,111415
MergeSort,dahu-6.grenoble.grid5000.fr,63,111630,11700,1040647,99037
MergeSort,dahu-6.grenoble.grid5000.fr,63,124181,13298,986447,95900
MergeSort,dahu-6.grenoble.grid5000.fr,63,117010,13011,1222226,119861
MergeSort,dahu-6.grenoble.grid5000.fr,63,126171,12062,1081784,111277
MergeSort,dahu-6.grenoble.grid5000.fr,63,117836,11098,944882,99053
MergeSort,dahu-6.grenoble.grid5000.fr,63,114610,13904,1137693,127587
