name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,49,101410,13626,1392513,125705
MergeSort,dahu-6.grenoble.grid5000.fr,49,104666,12686,1172177,121299
MergeSort,dahu-6.grenoble.grid5000.fr,49,116131,13782,1125180,123425
MergeSort,dahu-6.grenoble.grid5000.fr,49,110645,12946,987181,107390
MergeSort,dahu-6.grenoble.grid5000.fr,49,113431,12411,975401,105861
MergeSort,dahu-6.grenoble.grid5000.fr,49,104072,12628,1255612,120243
MergeSort,dahu-6.grenoble.grid5000.fr,49,106646,13271,1292050,118820
MergeSort,dahu-6.grenoble.grid5000.fr,49,105532,13369,1204099,120794
MergeSort,dahu-6.grenoble.grid5000.fr,49,97907,14457,902219,88388
MergeSort,dahu-6.grenoble.grid5000.fr,49,94074,15558,888975,81778
MergeSort,dahu-6.grenoble.grid5000.fr,49,106991,13212,1220272,112241
MergeSort,dahu-6.grenoble.grid5000.fr,49,109119,12566,1095762,111583
MergeSort,dahu-6.grenoble.grid5000.fr,49,101341,15342,981382,89536
MergeSort,dahu-6.grenoble.grid5000.fr,49,106690,12897,1133176,99098
MergeSort,dahu-6.grenoble.grid5000.fr,49,108823,13318,1263363,122706
MergeSort,dahu-6.grenoble.grid5000.fr,49,101965,12427,1164365,111828
MergeSort,dahu-6.grenoble.grid5000.fr,49,111810,13275,1205930,121039
MergeSort,dahu-6.grenoble.grid5000.fr,49,99338,14570,993161,91892
MergeSort,dahu-6.grenoble.grid5000.fr,49,111473,12539,1209836,104300
MergeSort,dahu-6.grenoble.grid5000.fr,49,113864,13281,1218136,129254
MergeSort,dahu-6.grenoble.grid5000.fr,49,114470,13655,1192502,129163
MergeSort,dahu-6.grenoble.grid5000.fr,49,102739,14029,1187008,126929
MergeSort,dahu-6.grenoble.grid5000.fr,49,107304,13467,1168148,112776
MergeSort,dahu-6.grenoble.grid5000.fr,49,107908,13202,1279416,118514
MergeSort,dahu-6.grenoble.grid5000.fr,49,107951,12764,1174374,120579
MergeSort,dahu-6.grenoble.grid5000.fr,49,112730,12896,1156491,90393
MergeSort,dahu-6.grenoble.grid5000.fr,49,110287,13481,1273557,119019
MergeSort,dahu-6.grenoble.grid5000.fr,49,104840,12499,1161496,122691
MergeSort,dahu-6.grenoble.grid5000.fr,49,107752,13286,1084164,83951
MergeSort,dahu-6.grenoble.grid5000.fr,49,106265,13323,1037839,89643
MergeSort,dahu-6.grenoble.grid5000.fr,49,102382,14409,1072995,106595
MergeSort,dahu-6.grenoble.grid5000.fr,49,101554,13026,1083738,112578
MergeSort,dahu-6.grenoble.grid5000.fr,49,112099,14690,1133542,123593
MergeSort,dahu-6.grenoble.grid5000.fr,49,108005,12745,1092893,121512
MergeSort,dahu-6.grenoble.grid5000.fr,49,104973,13641,1204343,119524
MergeSort,dahu-6.grenoble.grid5000.fr,49,111209,14078,1294247,124649
MergeSort,dahu-6.grenoble.grid5000.fr,49,122359,14067,1233944,126455
MergeSort,dahu-6.grenoble.grid5000.fr,49,101018,13410,1420285,122645
MergeSort,dahu-6.grenoble.grid5000.fr,49,115156,13719,1155575,121069
MergeSort,dahu-6.grenoble.grid5000.fr,49,97783,13303,1429683,122920
MergeSort,dahu-6.grenoble.grid5000.fr,49,111238,13857,1170590,124358
MergeSort,dahu-6.grenoble.grid5000.fr,49,104783,14616,1242428,133585
MergeSort,dahu-6.grenoble.grid5000.fr,49,101696,14338,1517085,133126
MergeSort,dahu-6.grenoble.grid5000.fr,49,111402,12816,1147091,129545
MergeSort,dahu-6.grenoble.grid5000.fr,49,112354,12754,1134213,117412
MergeSort,dahu-6.grenoble.grid5000.fr,49,103539,13162,1234006,118789
MergeSort,dahu-6.grenoble.grid5000.fr,49,112144,14684,1298886,106686
MergeSort,dahu-6.grenoble.grid5000.fr,49,97307,12194,1079221,120533
MergeSort,dahu-6.grenoble.grid5000.fr,49,101016,13505,1115659,114689
MergeSort,dahu-6.grenoble.grid5000.fr,49,106610,13399,1196775,121237
FrogJump,dahu-6.grenoble.grid5000.fr,49,2822020,263009,23293520,2432517
FrogJump,dahu-6.grenoble.grid5000.fr,49,1545823,153114,13360256,1398129
FrogJump,dahu-6.grenoble.grid5000.fr,49,1528496,150352,13717678,1426572
FrogJump,dahu-6.grenoble.grid5000.fr,49,1566427,156846,14958214,1536763
FrogJump,dahu-6.grenoble.grid5000.fr,49,1567460,157590,13906763,1440679
FrogJump,dahu-6.grenoble.grid5000.fr,49,1511576,149939,13335537,1398328
FrogJump,dahu-6.grenoble.grid5000.fr,49,1563611,161176,13139614,1453883
FrogJump,dahu-6.grenoble.grid5000.fr,49,1492898,141372,12180938,1321706
FrogJump,dahu-6.grenoble.grid5000.fr,49,1572641,158653,15343772,1542577
FrogJump,dahu-6.grenoble.grid5000.fr,49,1528936,157008,15012718,1428867
FrogJump,dahu-6.grenoble.grid5000.fr,49,1625530,171345,15975606,1567439
FrogJump,dahu-6.grenoble.grid5000.fr,49,1487180,147062,14091517,1337097
FrogJump,dahu-6.grenoble.grid5000.fr,49,1506783,151578,14536950,1454005
FrogJump,dahu-6.grenoble.grid5000.fr,49,1537910,150295,14324365,1378973
FrogJump,dahu-6.grenoble.grid5000.fr,49,1367210,137026,14005702,1324567
FrogJump,dahu-6.grenoble.grid5000.fr,49,1533363,155999,14775231,1431239
FrogJump,dahu-6.grenoble.grid5000.fr,49,1540948,155452,14798302,1408166
FrogJump,dahu-6.grenoble.grid5000.fr,49,1541824,156079,14576562,1402780
FrogJump,dahu-6.grenoble.grid5000.fr,49,1526157,152396,14929405,1417637
FrogJump,dahu-6.grenoble.grid5000.fr,49,1482055,151542,14512353,1391903
FrogJump,dahu-6.grenoble.grid5000.fr,49,1486085,145191,13907313,1346354
FrogJump,dahu-6.grenoble.grid5000.fr,49,1567186,162024,15587912,1508825
FrogJump,dahu-6.grenoble.grid5000.fr,49,1576784,153432,14505090,1455382
FrogJump,dahu-6.grenoble.grid5000.fr,49,1618836,167028,15647726,1543082
FrogJump,dahu-6.grenoble.grid5000.fr,49,1576327,165696,15803914,1549248
FrogJump,dahu-6.grenoble.grid5000.fr,49,1277735,135969,14286829,1270099
FrogJump,dahu-6.grenoble.grid5000.fr,49,1526808,155724,14712792,1431973
FrogJump,dahu-6.grenoble.grid5000.fr,49,1547061,162657,14972679,1445453
FrogJump,dahu-6.grenoble.grid5000.fr,49,1267430,134746,14079737,1259175
FrogJump,dahu-6.grenoble.grid5000.fr,49,1581588,166226,15670187,1551665
FrogJump,dahu-6.grenoble.grid5000.fr,49,1473507,153416,14229151,1409007
FrogJump,dahu-6.grenoble.grid5000.fr,49,1491981,155144,14836266,1419121
FrogJump,dahu-6.grenoble.grid5000.fr,49,1456997,144286,13670559,1302642
FrogJump,dahu-6.grenoble.grid5000.fr,49,1555662,153463,14778588,1420605
FrogJump,dahu-6.grenoble.grid5000.fr,49,1490296,152349,14736779,1382064
FrogJump,dahu-6.grenoble.grid5000.fr,49,1528387,161472,15110252,1466612
FrogJump,dahu-6.grenoble.grid5000.fr,49,1554896,156127,14229028,1378285
