name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,53176,15271,1035336,137425
MergeSort,dahu-6.grenoble.grid5000.fr,6,52289,15387,903990,88724
MergeSort,dahu-6.grenoble.grid5000.fr,6,52002,15290,837767,78443
MergeSort,dahu-6.grenoble.grid5000.fr,6,51285,14652,772703,78626
MergeSort,dahu-6.grenoble.grid5000.fr,6,52054,14609,825865,78535
MergeSort,dahu-6.grenoble.grid5000.fr,6,51846,15070,847410,95885
MergeSort,dahu-6.grenoble.grid5000.fr,6,53097,15447,888120,87485
MergeSort,dahu-6.grenoble.grid5000.fr,6,51398,14765,822812,78581
MergeSort,dahu-6.grenoble.grid5000.fr,6,51360,14529,777098,73348
MergeSort,dahu-6.grenoble.grid5000.fr,6,50910,14792,849608,89122
MergeSort,dahu-6.grenoble.grid5000.fr,6,51377,14862,837217,79132
MergeSort,dahu-6.grenoble.grid5000.fr,6,51863,14804,824522,79682
MergeSort,dahu-6.grenoble.grid5000.fr,6,51757,14881,784727,83079
MergeSort,dahu-6.grenoble.grid5000.fr,6,51977,14546,776060,78672
MergeSort,dahu-6.grenoble.grid5000.fr,6,53325,15586,886655,83492
MergeSort,dahu-6.grenoble.grid5000.fr,6,51057,14668,773191,73348
MergeSort,dahu-6.grenoble.grid5000.fr,6,51875,14725,825742,78765
MergeSort,dahu-6.grenoble.grid5000.fr,6,51895,15724,879148,83859
MergeSort,dahu-6.grenoble.grid5000.fr,6,52221,15521,829465,78351
MergeSort,dahu-6.grenoble.grid5000.fr,6,52229,15442,827147,78534
MergeSort,dahu-6.grenoble.grid5000.fr,6,51880,14671,775083,73349
MergeSort,dahu-6.grenoble.grid5000.fr,6,51766,14836,823423,78672
MergeSort,dahu-6.grenoble.grid5000.fr,6,51468,14654,766050,73119
MergeSort,dahu-6.grenoble.grid5000.fr,6,51282,14607,767698,73578
MergeSort,dahu-6.grenoble.grid5000.fr,6,51994,14348,775877,73532
MergeSort,dahu-6.grenoble.grid5000.fr,6,52030,15357,837156,78566
MergeSort,dahu-6.grenoble.grid5000.fr,6,52847,14899,826292,78581
MergeSort,dahu-6.grenoble.grid5000.fr,6,51409,14809,766722,73945
MergeSort,dahu-6.grenoble.grid5000.fr,6,50255,15073,830198,78948
MergeSort,dahu-6.grenoble.grid5000.fr,6,52041,15412,875303,77846
MergeSort,dahu-6.grenoble.grid5000.fr,6,52765,15147,817869,78581
MergeSort,dahu-6.grenoble.grid5000.fr,6,52050,14914,823546,73486
MergeSort,dahu-6.grenoble.grid5000.fr,6,51342,14569,766295,72935
MergeSort,dahu-6.grenoble.grid5000.fr,6,51787,14804,831236,78214
MergeSort,dahu-6.grenoble.grid5000.fr,6,51999,16229,879697,83446
MergeSort,dahu-6.grenoble.grid5000.fr,6,52815,15430,869688,84043
MergeSort,dahu-6.grenoble.grid5000.fr,6,52028,16550,936155,89643
MergeSort,dahu-6.grenoble.grid5000.fr,6,52180,14585,844358,89505
MergeSort,dahu-6.grenoble.grid5000.fr,6,52563,15360,819517,78627
MergeSort,dahu-6.grenoble.grid5000.fr,6,52402,16074,817136,78229
MergeSort,dahu-6.grenoble.grid5000.fr,6,51552,14650,831663,77847
MergeSort,dahu-6.grenoble.grid5000.fr,6,51554,14652,775266,72476
MergeSort,dahu-6.grenoble.grid5000.fr,6,51897,14489,767210,73165
MergeSort,dahu-6.grenoble.grid5000.fr,6,52630,14950,820981,78673
MergeSort,dahu-6.grenoble.grid5000.fr,6,52198,14633,822813,78810
MergeSort,dahu-6.grenoble.grid5000.fr,6,52793,15600,821775,78443
MergeSort,dahu-6.grenoble.grid5000.fr,6,52118,14631,771299,73485
MergeSort,dahu-6.grenoble.grid5000.fr,6,51066,14891,777342,78810
MergeSort,dahu-6.grenoble.grid5000.fr,6,51186,14533,892027,95472
MergeSort,dahu-6.grenoble.grid5000.fr,6,51492,14517,924191,110573
FrogJump,dahu-6.grenoble.grid5000.fr,6,579445,144090,9441748,987738
FrogJump,dahu-6.grenoble.grid5000.fr,6,554460,138841,7752727,723767
FrogJump,dahu-6.grenoble.grid5000.fr,6,654481,161289,10570530,1219915
FrogJump,dahu-6.grenoble.grid5000.fr,6,555526,141137,7824137,749455
FrogJump,dahu-6.grenoble.grid5000.fr,6,554200,140713,7704509,751230
FrogJump,dahu-6.grenoble.grid5000.fr,6,560720,138338,7503521,722129
FrogJump,dahu-6.grenoble.grid5000.fr,6,627483,157970,9565100,1145527
FrogJump,dahu-6.grenoble.grid5000.fr,6,547713,137593,7544292,724164
FrogJump,dahu-6.grenoble.grid5000.fr,6,554033,139165,7547344,720278
FrogJump,dahu-6.grenoble.grid5000.fr,6,552778,140096,7619060,733206
FrogJump,dahu-6.grenoble.grid5000.fr,6,543451,134226,7340252,700434
FrogJump,dahu-6.grenoble.grid5000.fr,6,632197,158862,9670019,1179247
FrogJump,dahu-6.grenoble.grid5000.fr,6,549438,141846,7822550,747252
FrogJump,dahu-6.grenoble.grid5000.fr,6,541216,131597,7150373,686848
FrogJump,dahu-6.grenoble.grid5000.fr,6,539817,136158,7451824,712047
FrogJump,dahu-6.grenoble.grid5000.fr,6,555795,144651,7845561,761863
FrogJump,dahu-6.grenoble.grid5000.fr,6,657338,158879,10056249,1243875
FrogJump,dahu-6.grenoble.grid5000.fr,6,557314,147504,8149211,779520
FrogJump,dahu-6.grenoble.grid5000.fr,6,551122,137057,7451641,715581
FrogJump,dahu-6.grenoble.grid5000.fr,6,1466495,347261,18851392,1833476
FrogJump,dahu-6.grenoble.grid5000.fr,6,555702,137488,7473736,721778
FrogJump,dahu-6.grenoble.grid5000.fr,6,548975,140782,7670451,760272
