name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-6.grenoble.grid5000.fr,49,4419937,401242,38916099,3737974
FrogJump,dahu-6.grenoble.grid5000.fr,49,1528321,147939,13035489,1272088
FrogJump,dahu-6.grenoble.grid5000.fr,49,1554874,150280,13746913,1370819
FrogJump,dahu-6.grenoble.grid5000.fr,49,1583871,165271,15349631,1510891
FrogJump,dahu-6.grenoble.grid5000.fr,49,1607387,161328,14707909,1492224
FrogJump,dahu-6.grenoble.grid5000.fr,49,1581119,164464,15436545,1464516
FrogJump,dahu-6.grenoble.grid5000.fr,49,1533394,149324,14008204,1317406
FrogJump,dahu-6.grenoble.grid5000.fr,49,1432552,147102,14794579,1386761
FrogJump,dahu-6.grenoble.grid5000.fr,49,1549074,155165,14603173,1385385
FrogJump,dahu-6.grenoble.grid5000.fr,49,1538109,151714,14394616,1383059
FrogJump,dahu-6.grenoble.grid5000.fr,49,1532645,153506,14452661,1387726
FrogJump,dahu-6.grenoble.grid5000.fr,49,1531892,151544,14025599,1334175
FrogJump,dahu-6.grenoble.grid5000.fr,49,1600909,157431,14439844,1391948
FrogJump,dahu-6.grenoble.grid5000.fr,49,1499195,148344,14099756,1326143
FrogJump,dahu-6.grenoble.grid5000.fr,49,1562828,158694,14857140,1441490
FrogJump,dahu-6.grenoble.grid5000.fr,49,1565714,158505,14879417,1411395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75026,75154,5596726,649103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72299,72394,4270497,395566
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,76756,76883,5619249,657135
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,73545,73671,5423387,640657
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72941,73017,4396412,405603
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75132,75255,5443162,630513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,73602,73731,5339708,639953
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,77110,77203,5761459,666315
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72620,72701,4430286,415778
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,76356,76491,5576524,637903
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72102,72175,4421375,415150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75354,75479,5570909,649118
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72452,72528,4401478,399835
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,78125,78219,5792770,675067
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72227,72305,4370716,418256
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,74211,74335,5371751,632273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72233,72310,4368580,400157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,76859,76979,5652817,666147
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,73097,73177,4375721,406429
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,77378,77505,5701402,657105
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75249,75374,5524705,649209
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72332,72421,4535511,418930
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,77456,77580,5759934,675373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72173,72251,4319569,407133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72737,72828,4316762,405572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,73008,73083,4269764,387717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,74798,74915,5401048,647924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72547,72678,4411244,410728
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72345,72422,4213246,381903
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,73423,73550,5302782,627162
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72120,72196,4275624,395382
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72704,72781,4290882,398458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,77119,77249,5669358,646593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,77264,77391,5772812,665825
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,71953,72026,4332631,414186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,74292,74370,5338914,633558
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,74691,74819,5510911,649164
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,74470,74557,5426011,640305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72916,72992,4325428,392996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75743,75875,5556809,633022
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75664,75797,5610459,657425
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,71775,71843,4209340,387166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,73062,73149,4273304,392843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75442,75564,5491014,639662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,77745,77834,5918808,675969
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,74106,74236,5435350,639754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72004,72085,4354054,414064
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,72182,72254,4278981,390410
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,75203,75328,5411912,648200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,71768,71842,4288258,403920
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1141519,26646,2830132,236768
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1165375,24297,3182670,234778
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,949523,19684,2600091,186231
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1372234,32153,3566642,289017
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1384287,47722,2920586,269892
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1420930,48979,2855401,254286
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,963870,20399,2665642,204531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1250975,31065,3160881,270871
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1038648,21764,2750420,197049
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1031754,22546,2985832,212654
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1060960,24204,3320670,243469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1041370,23102,3052482,222095
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1444593,43016,5845444,385897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,988148,20871,2729852,192045
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,992614,21470,2619622,203612
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1178760,32094,3183952,288160
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1235382,38112,5373155,346239
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,959859,19932,2630243,196269
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1182442,31104,3133903,285514
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1007384,21403,2533502,199879
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,934112,19459,2365229,175491
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1279015,38558,5224657,343592
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1257040,43537,6046371,372601
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1110064,27468,3655386,251501
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1025325,21304,2667535,208263
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1194949,25089,3119133,236676
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,890798,18937,2409662,184793
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,957349,21674,2503655,201700
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1019352,21196,2700921,199083
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,953144,19827,2554925,184150
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,941087,19990,2637262,193805
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,977844,20502,2671380,199926
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,931599,19342,2527093,189674
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1502852,49841,3360587,319189
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,925560,19867,2431451,189583
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,940336,19821,2524713,184717
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1419291,48619,6710920,425416
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,989001,20589,2600030,189383
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1404139,38698,5103136,377176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1185769,29626,3969045,283953
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1092125,22904,2917106,219983
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1176101,27499,3638174,264720
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1063139,22525,2919365,208126
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1108432,24835,3352165,243407
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1005030,21689,2912469,219968
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1100386,26115,2994804,236385
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1110038,25502,2962334,229943
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,998233,21819,2593072,208141
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1422866,40453,5520738,357133
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,49,1118557,26760,2990592,244325
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,287548,8209,943052,82405
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,160134,3982,562011,45747
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,135830,3188,366088,27050
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,121982,2816,395751,26821
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,123082,2868,356627,29330
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,136394,3199,405028,27938
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,341673,12646,1840022,113174
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,143909,3305,520446,38648
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,128264,2997,381164,27861
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,410721,15072,1937922,121635
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,137543,3320,517149,37302
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,123934,2808,382384,27509
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,154645,3678,530089,36950
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,144466,3451,392394,28305
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,119209,2879,288574,27525
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,146461,3363,380675,28152
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,126884,2953,399230,28413
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,126475,2836,263305,18696
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,128855,2984,487548,27892
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,126723,2905,282165,27999
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,144667,3354,499694,38189
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,132968,3367,415038,28152
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,138831,3184,353942,38602
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,139137,3150,401183,28121
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,144632,3246,397582,28825
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,155558,3871,512999,38633
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,125042,2957,349059,27984
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,139854,3348,358519,28810
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,142115,3335,422728,27724
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,452664,16806,1136472,122339
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,150973,3527,361449,19447
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,133218,3020,411559,24113
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,298100,10801,760069,73043
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,122064,2794,359191,27953
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,140945,3266,307311,28764
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,367672,13361,952696,114413
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,140756,3421,406982,26928
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,146074,3525,404113,28550
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,136459,3221,418334,29039
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,415240,15748,1129209,108906
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,278048,9019,661253,52479
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,141502,3259,374206,28488
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,334088,12395,1800838,104728
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,391956,14492,999082,100705
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,147370,3664,405150,23730
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,154334,3558,440978,29927
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,125061,2909,362242,28902
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,142989,3373,419372,28443
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,147440,3572,509337,37867
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,49,139961,3400,364013,28443
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,568648,12106,1774714,121023
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,634744,13594,1892391,130876
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,517682,11139,1485958,105494
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,666800,13986,1849727,131504
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,611643,14014,1655758,130616
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,522190,11147,1473324,111934
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,546963,11560,1621578,113312
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,591013,12684,1581478,121344
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,1069991,37152,2329584,212930
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,848835,21958,2992790,202113
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,517556,11375,1432858,100612
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,666103,14153,1675899,131580
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,945842,32854,2017695,190485
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,666890,16060,1734554,128092
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,852282,26280,2076838,200951
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,817504,22646,2147516,193790
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,550317,11934,1515744,110053
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,567054,12695,1747249,114765
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,571904,12598,1728328,123318
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,937799,31650,4129262,268377
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,510731,11119,1468197,102617
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,668982,14633,1933284,138664
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,791090,19675,2583612,184120
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,579509,12782,1492366,112838
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,583757,12482,1649776,112225
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,571581,12497,1518429,111139
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,576813,12212,1576656,112318
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,650975,14031,1857356,129499
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,663150,15895,2054865,145075
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,582902,13302,1737910,120167
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,621093,13105,1711909,123181
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,756916,23708,1920710,168744
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,777358,18345,2423212,165469
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,580831,13554,1814571,119003
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,598089,14180,1658992,128306
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,887862,25128,2357598,212242
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,874891,29771,4103505,262639
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,554251,11794,1553951,112853
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,582924,13360,1562557,122324
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,565045,12314,1589962,113618
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,616532,13373,1758296,120962
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,532158,12096,1560848,111292
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,462990,10011,1372311,93039
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,629909,13748,1588436,120228
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,601650,13352,1855158,131213
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,612420,13009,1707637,123746
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,532009,11183,1538387,113480
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,611978,13337,1814448,131030
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,553759,11916,1545529,110956
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,49,496955,10674,1397701,101668
NBody sequential,dahu-6.grenoble.grid5000.fr,49,37160,37265,2918633,320060
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36226,36298,2288263,215500
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36765,36815,2866692,320856
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36876,36979,2826531,311936
NBody sequential,dahu-6.grenoble.grid5000.fr,49,34761,34836,2168330,195718
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36887,37024,2739800,320795
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36517,36625,2877617,320397
NBody sequential,dahu-6.grenoble.grid5000.fr,49,35210,35282,2403863,234733
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36378,36501,2720147,306015
NBody sequential,dahu-6.grenoble.grid5000.fr,49,33981,34052,2131342,201608
NBody sequential,dahu-6.grenoble.grid5000.fr,49,33895,33972,2030268,182238
NBody sequential,dahu-6.grenoble.grid5000.fr,49,37060,37122,2849907,319832
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36879,36941,2907646,319280
NBody sequential,dahu-6.grenoble.grid5000.fr,49,34225,34295,2171015,206366
NBody sequential,dahu-6.grenoble.grid5000.fr,49,33975,34005,2038264,185987
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36884,36946,2825921,305985
NBody sequential,dahu-6.grenoble.grid5000.fr,49,37267,37394,2920342,328460
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36893,37017,2886467,320183
NBody sequential,dahu-6.grenoble.grid5000.fr,49,34967,35047,2157404,202190
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36808,36942,2775933,303995
NBody sequential,dahu-6.grenoble.grid5000.fr,49,34095,34166,2121454,203199
NBody sequential,dahu-6.grenoble.grid5000.fr,49,36626,36747,2682549,294541
NBody sequential,dahu-6.grenoble.grid5000.fr,49,34242,34330,2199396,216602
NBody sequential,dahu-6.grenoble.grid5000.fr,49,35962,36048,2711724,312120
