name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,87369,12538,735716,63801
MergeSort,dahu-6.grenoble.grid5000.fr,32,96589,12067,910581,109165
MergeSort,dahu-6.grenoble.grid5000.fr,32,78350,11161,695127,70793
MergeSort,dahu-6.grenoble.grid5000.fr,32,92373,12331,912046,96986
MergeSort,dahu-6.grenoble.grid5000.fr,32,90132,12585,1060666,104989
MergeSort,dahu-6.grenoble.grid5000.fr,32,95999,12888,1099118,116877
MergeSort,dahu-6.grenoble.grid5000.fr,32,83454,12239,1143856,115668
MergeSort,dahu-6.grenoble.grid5000.fr,32,80694,11776,1084958,107529
MergeSort,dahu-6.grenoble.grid5000.fr,32,83250,12656,1267575,113526
MergeSort,dahu-6.grenoble.grid5000.fr,32,80376,11719,1056699,106978
MergeSort,dahu-6.grenoble.grid5000.fr,32,83511,12517,1202878,116173
MergeSort,dahu-6.grenoble.grid5000.fr,32,88332,12214,1139584,106763
MergeSort,dahu-6.grenoble.grid5000.fr,32,79741,11603,766538,79239
MergeSort,dahu-6.grenoble.grid5000.fr,32,75507,12175,963865,90484
MergeSort,dahu-6.grenoble.grid5000.fr,32,86325,12119,1085813,105524
MergeSort,dahu-6.grenoble.grid5000.fr,32,81909,12118,965757,113878
MergeSort,dahu-6.grenoble.grid5000.fr,32,79337,11224,828183,98639
MergeSort,dahu-6.grenoble.grid5000.fr,32,91122,11763,842161,102158
MergeSort,dahu-6.grenoble.grid5000.fr,32,78872,11996,984189,107437
MergeSort,dahu-6.grenoble.grid5000.fr,32,87671,12190,937619,107085
MergeSort,dahu-6.grenoble.grid5000.fr,32,78391,12130,932493,107605
MergeSort,dahu-6.grenoble.grid5000.fr,32,78875,10606,889768,94814
MergeSort,dahu-6.grenoble.grid5000.fr,32,74548,10341,796812,90423
MergeSort,dahu-6.grenoble.grid5000.fr,32,82011,11625,936155,109716
MergeSort,dahu-6.grenoble.grid5000.fr,32,82845,12472,827818,75643
MergeSort,dahu-6.grenoble.grid5000.fr,32,79740,11682,869810,97950
MergeSort,dahu-6.grenoble.grid5000.fr,32,87381,12409,937498,107727
MergeSort,dahu-6.grenoble.grid5000.fr,32,79070,11124,885923,99220
MergeSort,dahu-6.grenoble.grid5000.fr,32,76835,11096,739439,90224
MergeSort,dahu-6.grenoble.grid5000.fr,32,92093,12152,1049802,107544
MergeSort,dahu-6.grenoble.grid5000.fr,32,81841,11820,940183,108048
MergeSort,dahu-6.grenoble.grid5000.fr,32,84728,12187,1085630,107345
MergeSort,dahu-6.grenoble.grid5000.fr,32,80275,12385,888242,93452
MergeSort,dahu-6.grenoble.grid5000.fr,32,73912,11120,887632,70594
MergeSort,dahu-6.grenoble.grid5000.fr,32,81425,11879,804258,89046
MergeSort,dahu-6.grenoble.grid5000.fr,32,84386,11753,967527,82329
MergeSort,dahu-6.grenoble.grid5000.fr,32,83790,12320,1001524,107498
MergeSort,dahu-6.grenoble.grid5000.fr,32,81584,11554,1067502,101929
MergeSort,dahu-6.grenoble.grid5000.fr,32,77232,11854,1053708,100123
MergeSort,dahu-6.grenoble.grid5000.fr,32,83052,11287,994321,95609
MergeSort,dahu-6.grenoble.grid5000.fr,32,81999,11657,1171750,108370
MergeSort,dahu-6.grenoble.grid5000.fr,32,84428,12028,1012631,95075
MergeSort,dahu-6.grenoble.grid5000.fr,32,80194,11506,1021054,95976
MergeSort,dahu-6.grenoble.grid5000.fr,32,81513,12024,1164853,104575
MergeSort,dahu-6.grenoble.grid5000.fr,32,83251,12371,1297299,113511
MergeSort,dahu-6.grenoble.grid5000.fr,32,79770,11803,1057554,105249
MergeSort,dahu-6.grenoble.grid5000.fr,32,78709,11527,1108335,95564
MergeSort,dahu-6.grenoble.grid5000.fr,32,80208,11735,1167355,107038
MergeSort,dahu-6.grenoble.grid5000.fr,32,83781,11342,1094358,98364
MergeSort,dahu-6.grenoble.grid5000.fr,32,80554,11117,1089475,107850
FrogJump,dahu-6.grenoble.grid5000.fr,32,1357627,151322,10407200,1312357
FrogJump,dahu-6.grenoble.grid5000.fr,32,1121178,138851,9325049,1233807
FrogJump,dahu-6.grenoble.grid5000.fr,32,1057033,125468,8454019,1114697
FrogJump,dahu-6.grenoble.grid5000.fr,32,1111689,135669,9062110,1204202
FrogJump,dahu-6.grenoble.grid5000.fr,32,1013574,121918,7217328,649668
FrogJump,dahu-6.grenoble.grid5000.fr,32,1168532,145707,11665864,1317360
FrogJump,dahu-6.grenoble.grid5000.fr,32,1186370,145156,12004364,1335905
FrogJump,dahu-6.grenoble.grid5000.fr,32,1121743,140753,9937047,1247363
FrogJump,dahu-6.grenoble.grid5000.fr,32,1120889,138674,9320777,1201234
FrogJump,dahu-6.grenoble.grid5000.fr,32,2909306,325012,21383063,2885916
FrogJump,dahu-6.grenoble.grid5000.fr,32,1117139,137539,9532447,1130441
FrogJump,dahu-6.grenoble.grid5000.fr,32,1089221,134201,8979774,1180288
FrogJump,dahu-6.grenoble.grid5000.fr,32,990411,122254,7203290,653065
FrogJump,dahu-6.grenoble.grid5000.fr,32,2003283,231937,15248130,1996405
FrogJump,dahu-6.grenoble.grid5000.fr,32,1125628,141078,9710364,1251999
FrogJump,dahu-6.grenoble.grid5000.fr,32,1085153,129953,8753396,1164116
FrogJump,dahu-6.grenoble.grid5000.fr,32,1114954,134036,9301001,1189146
FrogJump,dahu-6.grenoble.grid5000.fr,32,1098642,132612,8901894,1172914
FrogJump,dahu-6.grenoble.grid5000.fr,32,1115245,139786,9353858,1235353
FrogJump,dahu-6.grenoble.grid5000.fr,32,1166570,139974,10322788,1272394
FrogJump,dahu-6.grenoble.grid5000.fr,32,1210468,153729,12835172,1422043
FrogJump,dahu-6.grenoble.grid5000.fr,32,1097646,138991,9613562,1247929
FrogJump,dahu-6.grenoble.grid5000.fr,32,993443,125274,7385418,666514
FrogJump,dahu-6.grenoble.grid5000.fr,32,1077555,135819,9105995,1197822
FrogJump,dahu-6.grenoble.grid5000.fr,32,1777981,197742,11553864,1047025
FrogJump,dahu-6.grenoble.grid5000.fr,32,993793,124686,7260479,686297
FrogJump,dahu-6.grenoble.grid5000.fr,32,1102436,134787,9006996,1166656
FrogJump,dahu-6.grenoble.grid5000.fr,32,1097816,143312,9569189,1274735
FrogJump,dahu-6.grenoble.grid5000.fr,32,994168,126677,7476116,704932
FrogJump,dahu-6.grenoble.grid5000.fr,32,1107855,140386,9275977,1223955
FrogJump,dahu-6.grenoble.grid5000.fr,32,1118197,140750,9311805,1223327
FrogJump,dahu-6.grenoble.grid5000.fr,32,1123611,141897,9522314,1268462
FrogJump,dahu-6.grenoble.grid5000.fr,32,1129655,143492,9569617,1264729
FrogJump,dahu-6.grenoble.grid5000.fr,32,1182992,150906,11659516,1372517
FrogJump,dahu-6.grenoble.grid5000.fr,32,1116698,139579,9363013,1212816
FrogJump,dahu-6.grenoble.grid5000.fr,32,968732,119831,7112287,667753
FrogJump,dahu-6.grenoble.grid5000.fr,32,1081900,133084,8837990,1166671
FrogJump,dahu-6.grenoble.grid5000.fr,32,1080145,131033,8768715,1160352
FrogJump,dahu-6.grenoble.grid5000.fr,32,1334684,154412,10353001,1372089
FrogJump,dahu-6.grenoble.grid5000.fr,32,1103410,137687,9134804,1228315
FrogJump,dahu-6.grenoble.grid5000.fr,32,990264,120696,7147076,643104
FrogJump,dahu-6.grenoble.grid5000.fr,32,1988206,234145,15697897,2033691
FrogJump,dahu-6.grenoble.grid5000.fr,32,1187481,142918,13214627,1269808
FrogJump,dahu-6.grenoble.grid5000.fr,32,1114970,138899,13232327,1188979
FrogJump,dahu-6.grenoble.grid5000.fr,32,1085296,130498,12617338,1133837
FrogJump,dahu-6.grenoble.grid5000.fr,32,1160574,141603,13516933,1220604
FrogJump,dahu-6.grenoble.grid5000.fr,32,1102536,128350,12644926,1171429
FrogJump,dahu-6.grenoble.grid5000.fr,32,1790455,208497,21096137,1922276
FrogJump,dahu-6.grenoble.grid5000.fr,32,985658,124844,12210113,1153039
FrogJump,dahu-6.grenoble.grid5000.fr,32,1111346,138112,13369473,1215355
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72635,72712,4507312,410346
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,75827,75957,5602036,658206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,73868,73996,5474046,640214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74066,74217,5450914,640168
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74156,74284,5454453,640060
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,75112,75234,5526231,648062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72975,73081,4438404,388758
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74130,74262,5378587,629932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72555,72634,4560963,429486
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,77110,77237,5722214,650189
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72472,72547,4701465,483418
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74372,74497,5356981,633374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,75532,75662,5539903,649118
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,73009,73118,4666858,483679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74741,74871,5484300,632181
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72528,72608,4342213,395153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72530,72601,4576404,470704
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,78024,78159,5798447,673200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72387,72440,4594776,452436
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,75037,75115,5487901,645538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74010,74095,4496143,415900
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72708,72784,4547107,505772
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,75508,75631,5596116,657166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,75518,75658,5537095,648337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72532,72589,4506458,434857
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,77956,78090,5939743,673582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,76284,76373,5819260,665964
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,76137,76261,5764389,656508
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,76832,76913,5757798,665458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,72537,72617,4456715,414385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,74103,74229,5345629,639815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,73135,73212,4665515,464371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,76428,76558,5712266,667111
