name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,56,125295,15109,1475093,131320
MergeSort,dahu-6.grenoble.grid5000.fr,56,120243,13589,1367856,127143
MergeSort,dahu-6.grenoble.grid5000.fr,56,119702,12461,1216122,113664
MergeSort,dahu-6.grenoble.grid5000.fr,56,123179,13554,1116391,125093
MergeSort,dahu-6.grenoble.grid5000.fr,56,116938,13070,1254635,118422
MergeSort,dahu-6.grenoble.grid5000.fr,56,117140,12652,1237973,116769
MergeSort,dahu-6.grenoble.grid5000.fr,56,119305,12807,1147702,109746
MergeSort,dahu-6.grenoble.grid5000.fr,56,107417,14126,1507503,123839
MergeSort,dahu-6.grenoble.grid5000.fr,56,112769,12758,1097104,105891
MergeSort,dahu-6.grenoble.grid5000.fr,56,124104,14344,1118589,126699
MergeSort,dahu-6.grenoble.grid5000.fr,56,126777,13173,1280698,120212
MergeSort,dahu-6.grenoble.grid5000.fr,56,123056,13088,1075253,118131
MergeSort,dahu-6.grenoble.grid5000.fr,56,116369,13244,1310910,92994
MergeSort,dahu-6.grenoble.grid5000.fr,56,107193,13675,1305905,121100
MergeSort,dahu-6.grenoble.grid5000.fr,56,106848,12785,1243405,123333
MergeSort,dahu-6.grenoble.grid5000.fr,56,120817,13213,1283505,118131
MergeSort,dahu-6.grenoble.grid5000.fr,56,114661,13119,1111265,118637
MergeSort,dahu-6.grenoble.grid5000.fr,56,116495,13265,1002928,96237
MergeSort,dahu-6.grenoble.grid5000.fr,56,112476,13154,1049436,113189
MergeSort,dahu-6.grenoble.grid5000.fr,56,121551,12889,1078550,115698
MergeSort,dahu-6.grenoble.grid5000.fr,56,111203,14049,1374630,114552
MergeSort,dahu-6.grenoble.grid5000.fr,56,107404,13686,1168454,117504
MergeSort,dahu-6.grenoble.grid5000.fr,56,119319,13367,1338619,128703
MergeSort,dahu-6.grenoble.grid5000.fr,56,116715,13280,1209653,128214
MergeSort,dahu-6.grenoble.grid5000.fr,56,106349,12634,1266477,120136
MergeSort,dahu-6.grenoble.grid5000.fr,56,112273,12772,1169004,118973
MergeSort,dahu-6.grenoble.grid5000.fr,56,107738,12517,1097531,110864
MergeSort,dahu-6.grenoble.grid5000.fr,56,115808,12298,1179197,110374
MergeSort,dahu-6.grenoble.grid5000.fr,56,108427,12906,1249386,118621
MergeSort,dahu-6.grenoble.grid5000.fr,56,115943,13744,1126950,118514
MergeSort,dahu-6.grenoble.grid5000.fr,56,107659,14676,1438779,122828
MergeSort,dahu-6.grenoble.grid5000.fr,56,112090,12820,1216488,119906
MergeSort,dahu-6.grenoble.grid5000.fr,56,107259,13357,1106869,117566
MergeSort,dahu-6.grenoble.grid5000.fr,56,104709,13298,1290036,128673
