name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,64,114073,13649,1399838,116463
MergeSort,dahu-6.grenoble.grid5000.fr,64,119282,13532,1206784,121268
MergeSort,dahu-6.grenoble.grid5000.fr,64,125855,13407,1282834,124328
MergeSort,dahu-6.grenoble.grid5000.fr,64,109952,12827,1188778,110176
MergeSort,dahu-6.grenoble.grid5000.fr,64,111213,13399,1036679,101699
MergeSort,dahu-6.grenoble.grid5000.fr,64,126979,13620,1339596,100184
MergeSort,dahu-6.grenoble.grid5000.fr,64,124874,13647,1225339,114474
MergeSort,dahu-6.grenoble.grid5000.fr,64,127113,15388,1238095,105846
MergeSort,dahu-6.grenoble.grid5000.fr,64,124320,15176,1253537,135757
MergeSort,dahu-6.grenoble.grid5000.fr,64,114852,13172,1272091,120992
MergeSort,dahu-6.grenoble.grid5000.fr,64,144755,13248,1237729,121130
MergeSort,dahu-6.grenoble.grid5000.fr,64,118445,13382,1274350,119799
MergeSort,dahu-6.grenoble.grid5000.fr,64,112705,12356,1259030,117841
MergeSort,dahu-6.grenoble.grid5000.fr,64,127147,13215,1236142,122461
MergeSort,dahu-6.grenoble.grid5000.fr,64,124701,14523,1202023,135237
MergeSort,dahu-6.grenoble.grid5000.fr,64,117458,13271,1030270,107834
MergeSort,dahu-6.grenoble.grid5000.fr,64,128430,13097,1048215,108844
MergeSort,dahu-6.grenoble.grid5000.fr,64,133631,13655,1336361,118743
MergeSort,dahu-6.grenoble.grid5000.fr,64,114981,13693,950498,100169
MergeSort,dahu-6.grenoble.grid5000.fr,64,122718,13624,1105221,111721
MergeSort,dahu-6.grenoble.grid5000.fr,64,116029,13627,1313718,111629
MergeSort,dahu-6.grenoble.grid5000.fr,64,126853,13488,1302853,120840
MergeSort,dahu-6.grenoble.grid5000.fr,64,124456,13928,1202939,128030
MergeSort,dahu-6.grenoble.grid5000.fr,64,116476,14015,1317501,101470
MergeSort,dahu-6.grenoble.grid5000.fr,64,132298,15151,1419796,133110
MergeSort,dahu-6.grenoble.grid5000.fr,64,126203,12541,1137936,105493
MergeSort,dahu-6.grenoble.grid5000.fr,64,126708,13698,1356198,122002
MergeSort,dahu-6.grenoble.grid5000.fr,64,123616,13123,1246152,115499
MergeSort,dahu-6.grenoble.grid5000.fr,64,117348,13204,1041807,101791
MergeSort,dahu-6.grenoble.grid5000.fr,64,130451,13192,1325803,131503
MergeSort,dahu-6.grenoble.grid5000.fr,64,124918,13548,1124081,119615
MergeSort,dahu-6.grenoble.grid5000.fr,64,126674,13585,966733,106717
MergeSort,dahu-6.grenoble.grid5000.fr,64,118829,12709,1143308,106120
MergeSort,dahu-6.grenoble.grid5000.fr,64,125336,14923,1482723,135803
MergeSort,dahu-6.grenoble.grid5000.fr,64,113796,15180,1026242,99664
MergeSort,dahu-6.grenoble.grid5000.fr,64,123317,13569,1293942,114720
MergeSort,dahu-6.grenoble.grid5000.fr,64,125821,12566,1252316,123915
MergeSort,dahu-6.grenoble.grid5000.fr,64,121043,12728,1126828,111139
MergeSort,dahu-6.grenoble.grid5000.fr,64,120886,13054,1255063,123563
MergeSort,dahu-6.grenoble.grid5000.fr,64,126909,13414,1286678,121038
MergeSort,dahu-6.grenoble.grid5000.fr,64,138082,15560,1593990,132789
MergeSort,dahu-6.grenoble.grid5000.fr,64,120051,13179,1234372,119707
MergeSort,dahu-6.grenoble.grid5000.fr,64,124146,13487,1222775,130753
MergeSort,dahu-6.grenoble.grid5000.fr,64,124226,14237,1419918,126699
MergeSort,dahu-6.grenoble.grid5000.fr,64,128534,13603,1155942,128505
MergeSort,dahu-6.grenoble.grid5000.fr,64,118423,15396,1525265,138679
MergeSort,dahu-6.grenoble.grid5000.fr,64,120120,12771,1117185,110787
MergeSort,dahu-6.grenoble.grid5000.fr,64,115679,12334,1211606,119478
MergeSort,dahu-6.grenoble.grid5000.fr,64,128218,13371,1097714,121727
MergeSort,dahu-6.grenoble.grid5000.fr,64,119381,13104,1270077,115545
FrogJump,dahu-6.grenoble.grid5000.fr,64,1866215,149586,13671046,1270344
FrogJump,dahu-6.grenoble.grid5000.fr,64,2148216,177335,16480304,1564731
FrogJump,dahu-6.grenoble.grid5000.fr,64,2011513,164245,15073142,1444167
FrogJump,dahu-6.grenoble.grid5000.fr,64,1427360,136893,14657799,1271950
FrogJump,dahu-6.grenoble.grid5000.fr,64,1894638,152738,14690881,1395804
FrogJump,dahu-6.grenoble.grid5000.fr,64,1841481,149004,15375204,1439271
FrogJump,dahu-6.grenoble.grid5000.fr,64,1996026,161538,15588339,1484605
FrogJump,dahu-6.grenoble.grid5000.fr,64,1907966,154854,15471274,1485737
FrogJump,dahu-6.grenoble.grid5000.fr,64,1916586,156459,14523766,1459116
FrogJump,dahu-6.grenoble.grid5000.fr,64,1909429,161152,14613976,1474308
FrogJump,dahu-6.grenoble.grid5000.fr,64,1899667,155558,14866844,1448757
FrogJump,dahu-6.grenoble.grid5000.fr,64,1806646,143118,12842985,1212005
FrogJump,dahu-6.grenoble.grid5000.fr,64,1861696,152977,14007716,1411609
FrogJump,dahu-6.grenoble.grid5000.fr,64,1976560,156557,15170799,1479219
FrogJump,dahu-6.grenoble.grid5000.fr,64,1905246,155206,14861656,1460109
FrogJump,dahu-6.grenoble.grid5000.fr,64,1856053,148542,15024864,1428944
FrogJump,dahu-6.grenoble.grid5000.fr,64,1876179,153726,14408227,1323725
FrogJump,dahu-6.grenoble.grid5000.fr,64,1858477,150459,14167200,1391505
FrogJump,dahu-6.grenoble.grid5000.fr,64,1930115,163659,14940269,1497824
FrogJump,dahu-6.grenoble.grid5000.fr,64,1892220,154743,15310447,1498482
FrogJump,dahu-6.grenoble.grid5000.fr,64,2121376,176305,17117327,1699585
FrogJump,dahu-6.grenoble.grid5000.fr,64,1864045,152320,14822838,1372930
FrogJump,dahu-6.grenoble.grid5000.fr,64,1921589,165871,15997518,1486028
FrogJump,dahu-6.grenoble.grid5000.fr,64,1884516,157204,14585412,1422792
