name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,44,102574,12848,1209897,119937
MergeSort,dahu-6.grenoble.grid5000.fr,44,91032,13399,1144345,119569
MergeSort,dahu-6.grenoble.grid5000.fr,44,93674,11173,1101925,100398
MergeSort,dahu-6.grenoble.grid5000.fr,44,94561,12737,789915,77142
MergeSort,dahu-6.grenoble.grid5000.fr,44,100563,11823,1076657,110558
MergeSort,dahu-6.grenoble.grid5000.fr,44,88236,12196,1165158,113664
MergeSort,dahu-6.grenoble.grid5000.fr,44,87793,12517,840452,77480
MergeSort,dahu-6.grenoble.grid5000.fr,44,99199,11556,1012143,109166
MergeSort,dahu-6.grenoble.grid5000.fr,44,94271,12243,805845,85925
MergeSort,dahu-6.grenoble.grid5000.fr,44,96758,12563,1311520,114658
MergeSort,dahu-6.grenoble.grid5000.fr,44,91102,12302,1157040,118208
MergeSort,dahu-6.grenoble.grid5000.fr,44,91060,11573,1056089,99680
MergeSort,dahu-6.grenoble.grid5000.fr,44,96169,11288,1013975,100505
MergeSort,dahu-6.grenoble.grid5000.fr,44,91917,11178,1105954,100307
MergeSort,dahu-6.grenoble.grid5000.fr,44,102267,12071,1087582,110221
MergeSort,dahu-6.grenoble.grid5000.fr,44,98931,12297,1102170,115071
MergeSort,dahu-6.grenoble.grid5000.fr,44,90896,11954,1160154,111185
MergeSort,dahu-6.grenoble.grid5000.fr,44,91017,12127,1131101,105845
MergeSort,dahu-6.grenoble.grid5000.fr,44,92071,11174,1019650,100766
MergeSort,dahu-6.grenoble.grid5000.fr,44,94233,11298,1050900,100169
MergeSort,dahu-6.grenoble.grid5000.fr,44,98562,13233,1228635,117183
MergeSort,dahu-6.grenoble.grid5000.fr,44,95479,12856,1153256,111812
MergeSort,dahu-6.grenoble.grid5000.fr,44,96644,12608,841368,75965
MergeSort,dahu-6.grenoble.grid5000.fr,44,94387,11773,1022520,80600
MergeSort,dahu-6.grenoble.grid5000.fr,44,104815,11201,1034300,100246
MergeSort,dahu-6.grenoble.grid5000.fr,44,87286,12507,781919,79269
MergeSort,dahu-6.grenoble.grid5000.fr,44,94514,11730,1000791,90240
MergeSort,dahu-6.grenoble.grid5000.fr,44,96228,11662,1031796,99159
MergeSort,dahu-6.grenoble.grid5000.fr,44,102061,11924,1041989,113526
MergeSort,dahu-6.grenoble.grid5000.fr,44,89199,12036,768613,70823
MergeSort,dahu-6.grenoble.grid5000.fr,44,115131,13687,1081113,103872
MergeSort,dahu-6.grenoble.grid5000.fr,44,95769,13764,919065,87424
MergeSort,dahu-6.grenoble.grid5000.fr,44,87781,10779,877744,80891
MergeSort,dahu-6.grenoble.grid5000.fr,44,97214,11152,987912,100230
MergeSort,dahu-6.grenoble.grid5000.fr,44,98431,11583,993955,96482
MergeSort,dahu-6.grenoble.grid5000.fr,44,103255,11725,1091184,108462
MergeSort,dahu-6.grenoble.grid5000.fr,44,94058,11612,955686,78489
MergeSort,dahu-6.grenoble.grid5000.fr,44,101678,11090,933591,86781
MergeSort,dahu-6.grenoble.grid5000.fr,44,102978,11320,980039,100888
MergeSort,dahu-6.grenoble.grid5000.fr,44,91674,11284,1056394,96849
MergeSort,dahu-6.grenoble.grid5000.fr,44,89777,11213,1012082,104713
MergeSort,dahu-6.grenoble.grid5000.fr,44,97088,11460,1121396,107344
MergeSort,dahu-6.grenoble.grid5000.fr,44,84243,10930,997190,99098
MergeSort,dahu-6.grenoble.grid5000.fr,44,101790,11739,1019284,108462
MergeSort,dahu-6.grenoble.grid5000.fr,44,98309,11048,1031125,100246
MergeSort,dahu-6.grenoble.grid5000.fr,44,98323,12060,999204,100230
MergeSort,dahu-6.grenoble.grid5000.fr,44,89598,10874,1048703,101041
MergeSort,dahu-6.grenoble.grid5000.fr,44,98394,13022,1318111,113862
MergeSort,dahu-6.grenoble.grid5000.fr,44,96699,10726,973936,100842
MergeSort,dahu-6.grenoble.grid5000.fr,44,89861,12036,989804,109609
FrogJump,dahu-6.grenoble.grid5000.fr,44,1429695,152458,12966031,1401695
FrogJump,dahu-6.grenoble.grid5000.fr,44,4703655,437067,39105308,3947890
FrogJump,dahu-6.grenoble.grid5000.fr,44,1384014,147693,12102081,1340249
FrogJump,dahu-6.grenoble.grid5000.fr,44,1282128,142800,9436682,912874
FrogJump,dahu-6.grenoble.grid5000.fr,44,1435926,155335,13088162,1424613
FrogJump,dahu-6.grenoble.grid5000.fr,44,1444133,147608,13986475,1375256
FrogJump,dahu-6.grenoble.grid5000.fr,44,1583407,164226,13219083,1478378
FrogJump,dahu-6.grenoble.grid5000.fr,44,1397935,142091,12474822,1308364
FrogJump,dahu-6.grenoble.grid5000.fr,44,1404127,147669,12150664,1332034
FrogJump,dahu-6.grenoble.grid5000.fr,44,1411932,142583,12402434,1317499
FrogJump,dahu-6.grenoble.grid5000.fr,44,1473576,156154,12846403,1407355
FrogJump,dahu-6.grenoble.grid5000.fr,44,1317420,132405,9746374,976278
FrogJump,dahu-6.grenoble.grid5000.fr,44,1437594,152635,13246914,1394794
FrogJump,dahu-6.grenoble.grid5000.fr,44,1451419,154964,12292632,1397150
FrogJump,dahu-6.grenoble.grid5000.fr,44,1284416,134088,9427894,914710
FrogJump,dahu-6.grenoble.grid5000.fr,44,2574528,255058,21938420,2323611
FrogJump,dahu-6.grenoble.grid5000.fr,44,1432923,152334,13349025,1402306
FrogJump,dahu-6.grenoble.grid5000.fr,44,1387265,150552,11280123,1128711
FrogJump,dahu-6.grenoble.grid5000.fr,44,1445060,154541,12456939,1391872
FrogJump,dahu-6.grenoble.grid5000.fr,44,1458501,156757,13312222,1430244
FrogJump,dahu-6.grenoble.grid5000.fr,44,1416227,151534,12902311,1377780
FrogJump,dahu-6.grenoble.grid5000.fr,44,1190885,135188,8069926,758880
FrogJump,dahu-6.grenoble.grid5000.fr,44,1410840,152263,12279815,1371736
FrogJump,dahu-6.grenoble.grid5000.fr,44,5122493,479091,41233231,4318639
FrogJump,dahu-6.grenoble.grid5000.fr,44,1434372,154304,12613249,1402842
