name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-6.grenoble.grid5000.fr,52,1619740,152903,14220728,1328958
FrogJump,dahu-6.grenoble.grid5000.fr,52,1603798,152607,14384728,1347196
FrogJump,dahu-6.grenoble.grid5000.fr,52,1627815,155374,14327112,1346997
FrogJump,dahu-6.grenoble.grid5000.fr,52,1611073,151439,15103782,1454938
FrogJump,dahu-6.grenoble.grid5000.fr,52,1635997,159445,15458091,1427153
FrogJump,dahu-6.grenoble.grid5000.fr,52,1708860,158489,15047447,1391259
FrogJump,dahu-6.grenoble.grid5000.fr,52,1691605,162197,15488608,1452796
FrogJump,dahu-6.grenoble.grid5000.fr,52,1635937,162370,15702047,1448558
FrogJump,dahu-6.grenoble.grid5000.fr,52,1673309,164258,14914696,1426006
FrogJump,dahu-6.grenoble.grid5000.fr,52,1472310,149443,9664465,881968
FrogJump,dahu-6.grenoble.grid5000.fr,52,1580809,156836,14244958,1435691
FrogJump,dahu-6.grenoble.grid5000.fr,52,1539448,146252,12533110,1328683
FrogJump,dahu-6.grenoble.grid5000.fr,52,1410880,145947,15290244,1359574
FrogJump,dahu-6.grenoble.grid5000.fr,52,1630049,153124,14622399,1365081
FrogJump,dahu-6.grenoble.grid5000.fr,52,1618750,154235,15090904,1387848
FrogJump,dahu-6.grenoble.grid5000.fr,52,1615519,153376,14797265,1387710
FrogJump,dahu-6.grenoble.grid5000.fr,52,1572284,148934,14258996,1348419
FrogJump,dahu-6.grenoble.grid5000.fr,52,1646802,158703,15157066,1419748
FrogJump,dahu-6.grenoble.grid5000.fr,52,1611801,159936,15397849,1446263
FrogJump,dahu-6.grenoble.grid5000.fr,52,1531722,147339,14733178,1411149
FrogJump,dahu-6.grenoble.grid5000.fr,52,1593050,147955,14286219,1311868
FrogJump,dahu-6.grenoble.grid5000.fr,52,1482953,138948,14132227,1332171
FrogJump,dahu-6.grenoble.grid5000.fr,52,1610695,156872,15157798,1372808
FrogJump,dahu-6.grenoble.grid5000.fr,52,1615981,158364,15055625,1490816
FrogJump,dahu-6.grenoble.grid5000.fr,52,1552450,147954,13289822,1344824
FrogJump,dahu-6.grenoble.grid5000.fr,52,1863413,172174,16081624,1593128
FrogJump,dahu-6.grenoble.grid5000.fr,52,1603238,155127,13856349,1413460
FrogJump,dahu-6.grenoble.grid5000.fr,52,1588298,151229,12910489,1187861
FrogJump,dahu-6.grenoble.grid5000.fr,52,1606519,164177,14479455,1474629
FrogJump,dahu-6.grenoble.grid5000.fr,52,1567150,150595,14540307,1430381
FrogJump,dahu-6.grenoble.grid5000.fr,52,1642426,159166,14867272,1392636
FrogJump,dahu-6.grenoble.grid5000.fr,52,1576566,147372,14613305,1425516
FrogJump,dahu-6.grenoble.grid5000.fr,52,1931049,184000,16740924,1635356
FrogJump,dahu-6.grenoble.grid5000.fr,52,1586754,154691,15027061,1416765
FrogJump,dahu-6.grenoble.grid5000.fr,52,1562210,146158,14249414,1410675
FrogJump,dahu-6.grenoble.grid5000.fr,52,1664830,157465,15407981,1476328
FrogJump,dahu-6.grenoble.grid5000.fr,52,1629311,158394,15148643,1437420
FrogJump,dahu-6.grenoble.grid5000.fr,52,1590274,153289,13408169,1224781
FrogJump,dahu-6.grenoble.grid5000.fr,52,1540719,151112,13611355,1396155
FrogJump,dahu-6.grenoble.grid5000.fr,52,1556242,148547,12567717,1182506
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,77361,77492,4764392,419006
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73421,73503,4415822,394006
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74643,74767,5582566,634338
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72388,72465,4366749,398779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74536,74618,5607163,649255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,77407,77539,4834216,461631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74346,74424,5148180,575968
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,76445,76573,5790635,657961
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73680,73807,5531786,639846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74833,74969,5646531,648567
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,76045,76170,5755906,657120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72591,72669,4534962,419204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,75318,75444,5605333,628600
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72632,72708,4421192,408923
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,75339,75465,5702805,647373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72181,72258,4664600,483893
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74886,75010,5606736,649531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74958,75038,5600388,649531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74739,74863,5568406,641499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74010,74138,4637805,432699
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,76440,76570,4591907,403186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74953,75072,4453053,397356
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72475,72636,5258532,621853
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72908,72981,5325609,631477
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,71698,71780,5249315,623689
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73534,73663,4744068,513804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72440,72535,5164477,606048
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73024,73176,5452013,631079
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,76156,76288,4602954,430634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73341,73415,5290453,610378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74976,75100,4705494,482363
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72182,72275,5194078,608680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73215,73302,5359484,631400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,75429,75510,4648059,461617
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,75662,75733,4520313,410713
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,74412,74588,5460191,618655
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,71917,72016,5167712,614204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,77561,77690,4731800,436693
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,77318,77447,4550159,413299
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,76095,76183,4529285,424116
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,71844,71993,5159349,607257
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,77678,77765,4630298,417093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72649,72742,5199388,603493
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72086,72240,5219774,622786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,73393,73507,4385547,404975
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,75206,75335,4444446,397035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,72383,72533,5152757,610424
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,81370,81388,7060285,731156
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,81802,81884,4918017,434015
Life - sequential generation,dahu-6.grenoble.grid5000.fr,52,71977,72049,5148669,589448
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1838309,39079,4840502,355908
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2125267,50230,5095812,408755
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1889784,38649,4477772,347141
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1824907,37007,4400929,337686
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1881742,37121,4554004,338176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1877926,36506,4327382,326119
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2069563,43794,4880847,407072
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2026804,69192,9552160,589111
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1863174,36252,4475147,333250
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1873363,36620,4458729,338818
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1831150,35981,4393360,327925
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2239173,52820,6825788,475646
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2040709,70721,9696997,606722
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1892286,36843,4524647,334213
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1865785,37846,4530445,357332
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1877019,39058,4620105,360850
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1705273,56918,3694571,336034
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2054769,69729,4212147,366037
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1924081,37411,4414478,346469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1895606,37236,4465443,340165
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1870102,37980,4477467,353124
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1902975,37119,4538745,333602
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1863683,36459,4369008,342077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2017992,41100,4813281,382485
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1875463,36729,4444264,342950
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1932477,39427,4958788,349636
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1706976,57804,7905681,494099
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1893323,38322,4717822,347906
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1931977,41312,5274339,391420
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1997080,53320,5143786,435682
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1990463,43116,4871387,385774
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1837292,35724,4341115,315363
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1836639,36559,4433399,333555
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1856981,37651,4370594,347937
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1843724,36708,4436085,345459
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1807081,37849,4493885,339263
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1960272,38890,4622669,359978
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1895971,38534,4637745,357255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2408774,82891,5324083,472143
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1857042,36405,4375233,315517
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1852482,36131,4464344,336814
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2005676,40025,4996875,370061
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1851277,37716,4727955,336524
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2121532,49637,6315963,438299
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1882930,38098,4709461,358234
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1838120,36086,4365894,327129
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,2113557,47248,5230455,429287
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1906175,39961,4638721,364263
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1923091,40194,4683093,374652
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,52,1888930,36826,4301747,340762
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,368521,13713,1997981,121880
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,175473,3892,401550,29422
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,138121,3181,394347,27769
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,159396,3807,411559,28060
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,131134,2947,384825,26928
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,154236,3407,505492,36383
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,165764,3699,499144,36123
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,132173,3015,365356,27234
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,161668,3574,380615,27907
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,195420,4732,599607,46481
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,364089,13326,1973444,121818
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,402716,14770,2069941,130096
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,341188,10998,1539852,97278
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,195588,4597,609007,48057
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,195631,6772,595641,60986
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,376031,14012,940793,92534
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,213239,5407,787413,54881
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,452843,16799,2317438,138756
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,143568,3077,520262,38618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,148182,3539,532591,38280
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,150555,3503,377196,27693
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,165632,3553,531676,35971
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,170474,3789,517027,36735
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,172182,4041,640074,46237
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,417672,15607,2201166,138848
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,136816,3104,368041,28321
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,404168,14834,1922419,121727
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,429867,15847,2227228,138801
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,137226,3107,373901,27907
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,389152,14419,1925105,122232
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,378978,13821,958432,98318
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,271279,7388,719176,64612
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,173348,3805,397093,28748
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,176145,3901,497496,36751
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,385099,14512,1947810,121911
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,173555,4534,658750,48915
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,158791,3578,474486,36858
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,135299,2943,287292,19308
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,157898,3494,366393,28305
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,135662,3014,402220,28688
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,167724,3523,526732,36092
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,181380,4604,666197,46558
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,180578,4255,532896,35955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,136158,3006,400756,27203
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,199972,4982,542601,47859
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,135634,2983,404357,27815
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,134155,2912,367125,27219
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,160742,3655,493957,38113
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,157478,3479,385130,28198
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,52,160742,3555,518187,38479
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1177649,24058,2951225,220779
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1016062,23509,2678399,206198
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1340820,27920,3327628,251135
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1057716,22069,2648797,200216
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1061519,21146,2652398,194295
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1362557,29181,3796438,269402
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1161437,23646,3103508,223059
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,996646,19867,2594476,186782
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1010759,21113,2859550,196973
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1002870,20890,2547357,184349
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1257040,26127,3093986,233876
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1265528,25368,3324943,235192
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1249153,27541,3251030,254133
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1214723,23944,3090874,215424
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1199881,25742,3270804,233829
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1226660,26678,3149467,240271
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1432316,48835,3132377,280893
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1465015,45430,3369620,299497
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1187116,24247,2981438,224145
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1346956,39270,3300102,282576
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1253350,26775,3151298,243194
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1233337,24206,3045158,220595
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1132671,22408,2822685,199282
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1085886,21380,2717950,191831
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1090023,21537,2739678,202924
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1005994,21040,2531305,192964
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1110089,21805,2767326,202236
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1241029,42391,2687982,238389
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1459458,32991,3384940,254179
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1408104,48416,3069572,272968
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1063527,21269,2618401,172967
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1280127,37495,5044421,337196
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1133274,22600,2879570,214827
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1005766,19768,2570611,186797
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1045199,20655,2578302,186920
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1438311,28657,3596487,259259
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1171353,23059,2954887,213695
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1222149,23948,3056511,219402
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1461859,30965,3985647,281750
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1132632,23185,2902946,208171
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1124824,27189,2840142,243086
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1080957,22015,2750970,205938
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1201140,23743,3057976,216250
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1114166,21750,2791558,203521
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1142343,23224,2917839,208386
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1387227,43906,3386405,288956
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1234976,25690,2939750,232851
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1250446,27009,3078971,248946
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1300708,26774,3053703,233417
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,52,1225676,41572,5723923,365181
NBody sequential,dahu-6.grenoble.grid5000.fr,52,37466,37584,3025138,321392
NBody sequential,dahu-6.grenoble.grid5000.fr,52,37395,37426,3091667,330189
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36822,36909,2964287,319893
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36931,37021,2992424,320566
NBody sequential,dahu-6.grenoble.grid5000.fr,52,33984,34060,2211115,202419
NBody sequential,dahu-6.grenoble.grid5000.fr,52,34078,34145,2204157,198793
NBody sequential,dahu-6.grenoble.grid5000.fr,52,37138,37219,2936394,314552
NBody sequential,dahu-6.grenoble.grid5000.fr,52,35047,35123,2304926,227496
NBody sequential,dahu-6.grenoble.grid5000.fr,52,37145,37235,2929436,316526
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36873,36982,2969353,320566
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36004,36035,2864189,311860
NBody sequential,dahu-6.grenoble.grid5000.fr,52,34029,34097,2182734,191495
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36387,36494,2784905,289139
NBody sequential,dahu-6.grenoble.grid5000.fr,52,35049,35115,2172114,193392
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36220,36294,2742120,288619
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36975,37085,2303705,211737
NBody sequential,dahu-6.grenoble.grid5000.fr,52,37067,37176,2242792,196666
NBody sequential,dahu-6.grenoble.grid5000.fr,52,34248,34404,2470880,269234
NBody sequential,dahu-6.grenoble.grid5000.fr,52,37096,37172,2323358,211369
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36829,36921,2218379,200078
NBody sequential,dahu-6.grenoble.grid5000.fr,52,36602,36630,2893303,320612
NBody sequential,dahu-6.grenoble.grid5000.fr,52,35797,35915,2788934,312716
