name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,94302,13432,882871,106504
MergeSort,dahu-6.grenoble.grid5000.fr,31,80978,12788,843137,88296
MergeSort,dahu-6.grenoble.grid5000.fr,31,73108,11114,936948,93376
MergeSort,dahu-6.grenoble.grid5000.fr,31,79283,12824,788877,81564
MergeSort,dahu-6.grenoble.grid5000.fr,31,93572,12542,870787,103413
MergeSort,dahu-6.grenoble.grid5000.fr,31,78880,12421,977170,113098
MergeSort,dahu-6.grenoble.grid5000.fr,31,83990,13919,873350,90101
MergeSort,dahu-6.grenoble.grid5000.fr,31,97553,12247,880735,104713
MergeSort,dahu-6.grenoble.grid5000.fr,31,82055,12649,813719,81977
MergeSort,dahu-6.grenoble.grid5000.fr,31,81582,11680,866330,98104
MergeSort,dahu-6.grenoble.grid5000.fr,31,91555,12636,931577,108568
MergeSort,dahu-6.grenoble.grid5000.fr,31,76962,11704,1003904,104362
MergeSort,dahu-6.grenoble.grid5000.fr,31,82470,13223,830809,86200
MergeSort,dahu-6.grenoble.grid5000.fr,31,78609,11075,817075,93636
MergeSort,dahu-6.grenoble.grid5000.fr,31,79778,11986,759276,82390
MergeSort,dahu-6.grenoble.grid5000.fr,31,80118,11035,748838,81029
MergeSort,dahu-6.grenoble.grid5000.fr,31,80211,11219,746214,94385
MergeSort,dahu-6.grenoble.grid5000.fr,31,78851,10861,898252,94493
MergeSort,dahu-6.grenoble.grid5000.fr,31,79240,12211,820798,86568
MergeSort,dahu-6.grenoble.grid5000.fr,31,88952,12562,800718,77158
MergeSort,dahu-6.grenoble.grid5000.fr,31,82264,11550,677915,75093
MergeSort,dahu-6.grenoble.grid5000.fr,31,80360,11815,802427,97079
MergeSort,dahu-6.grenoble.grid5000.fr,31,81402,11393,854795,99710
MergeSort,dahu-6.grenoble.grid5000.fr,31,82727,12238,748472,79636
MergeSort,dahu-6.grenoble.grid5000.fr,31,86742,12362,960386,107682
MergeSort,dahu-6.grenoble.grid5000.fr,31,100140,12876,1153257,115423
MergeSort,dahu-6.grenoble.grid5000.fr,31,77931,12069,1136777,104835
MergeSort,dahu-6.grenoble.grid5000.fr,31,81659,12223,1166379,105769
MergeSort,dahu-6.grenoble.grid5000.fr,31,77543,11556,1034970,98089
MergeSort,dahu-6.grenoble.grid5000.fr,31,78914,12034,1180905,104881
MergeSort,dahu-6.grenoble.grid5000.fr,31,91664,13691,1274899,124573
MergeSort,dahu-6.grenoble.grid5000.fr,31,77708,11429,945859,90208
MergeSort,dahu-6.grenoble.grid5000.fr,31,81273,10848,1071775,96788
MergeSort,dahu-6.grenoble.grid5000.fr,31,77389,11710,1109373,106625
MergeSort,dahu-6.grenoble.grid5000.fr,31,84693,12885,1284421,113495
MergeSort,dahu-6.grenoble.grid5000.fr,31,88863,12221,1058347,106472
MergeSort,dahu-6.grenoble.grid5000.fr,31,79049,11388,1034299,98073
MergeSort,dahu-6.grenoble.grid5000.fr,31,82491,11717,1123349,104698
