name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,58,120157,12650,1184323,102923
MergeSort,dahu-6.grenoble.grid5000.fr,58,105674,12324,1041135,109333
MergeSort,dahu-6.grenoble.grid5000.fr,58,107585,11453,1164792,108844
MergeSort,dahu-6.grenoble.grid5000.fr,58,97911,11899,1079831,105402
MergeSort,dahu-6.grenoble.grid5000.fr,58,109181,11350,981382,101240
MergeSort,dahu-6.grenoble.grid5000.fr,58,117586,11777,907407,99220
MergeSort,dahu-6.grenoble.grid5000.fr,58,108201,11805,1129209,110818
MergeSort,dahu-6.grenoble.grid5000.fr,58,113803,12562,1246579,116785
MergeSort,dahu-6.grenoble.grid5000.fr,58,101445,11331,997189,96298
MergeSort,dahu-6.grenoble.grid5000.fr,58,108876,12214,1055539,106259
MergeSort,dahu-6.grenoble.grid5000.fr,58,117949,12844,1136349,115102
MergeSort,dahu-6.grenoble.grid5000.fr,58,109404,12264,1016599,96206
MergeSort,dahu-6.grenoble.grid5000.fr,58,108238,11253,1014096,101270
MergeSort,dahu-6.grenoble.grid5000.fr,58,110911,11967,994687,106733
MergeSort,dahu-6.grenoble.grid5000.fr,58,99673,11358,1044553,109563
MergeSort,dahu-6.grenoble.grid5000.fr,58,108470,12123,1070615,105830
MergeSort,dahu-6.grenoble.grid5000.fr,58,103857,11862,1094113,109869
MergeSort,dahu-6.grenoble.grid5000.fr,58,108312,12445,1167477,109059
MergeSort,dahu-6.grenoble.grid5000.fr,58,110536,11974,1068723,107329
MergeSort,dahu-6.grenoble.grid5000.fr,58,100998,12459,965818,114001
MergeSort,dahu-6.grenoble.grid5000.fr,58,120119,12444,1130856,102112
MergeSort,dahu-6.grenoble.grid5000.fr,58,116719,11698,1179379,111460
MergeSort,dahu-6.grenoble.grid5000.fr,58,108323,11318,1175840,112471
MergeSort,dahu-6.grenoble.grid5000.fr,58,114614,11473,1188657,102327
MergeSort,dahu-6.grenoble.grid5000.fr,58,116148,11971,1142880,119080
MergeSort,dahu-6.grenoble.grid5000.fr,58,111677,11676,1053891,110236
MergeSort,dahu-6.grenoble.grid5000.fr,58,108091,11086,1053159,101072
MergeSort,dahu-6.grenoble.grid5000.fr,58,103873,11374,969358,102082
MergeSort,dahu-6.grenoble.grid5000.fr,58,121215,11611,1012815,110390
MergeSort,dahu-6.grenoble.grid5000.fr,58,106958,11149,949277,100796
MergeSort,dahu-6.grenoble.grid5000.fr,58,103380,11424,1089048,109181
MergeSort,dahu-6.grenoble.grid5000.fr,58,125406,12438,1197628,97369
MergeSort,dahu-6.grenoble.grid5000.fr,58,119630,11782,1147458,110481
MergeSort,dahu-6.grenoble.grid5000.fr,58,105556,13920,1009396,122048
MergeSort,dahu-6.grenoble.grid5000.fr,58,120706,12093,1167783,109135
MergeSort,dahu-6.grenoble.grid5000.fr,58,116505,12451,1088803,110359
MergeSort,dahu-6.grenoble.grid5000.fr,58,107659,12833,1305661,120702
MergeSort,dahu-6.grenoble.grid5000.fr,58,109881,11749,1052915,106366
MergeSort,dahu-6.grenoble.grid5000.fr,58,100543,10855,1023557,104973
MergeSort,dahu-6.grenoble.grid5000.fr,58,112589,13237,1177548,118957
MergeSort,dahu-6.grenoble.grid5000.fr,58,120892,12596,1214230,117657
MergeSort,dahu-6.grenoble.grid5000.fr,58,108672,12686,996396,105264
MergeSort,dahu-6.grenoble.grid5000.fr,58,121070,11909,966916,108875
MergeSort,dahu-6.grenoble.grid5000.fr,58,109711,12100,965695,108416
MergeSort,dahu-6.grenoble.grid5000.fr,58,105673,11550,1132748,108814
MergeSort,dahu-6.grenoble.grid5000.fr,58,120255,11723,1103452,111032
MergeSort,dahu-6.grenoble.grid5000.fr,58,113666,11716,1162107,109685
