name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,70435,12235,1038205,103199
MergeSort,dahu-6.grenoble.grid5000.fr,18,73090,12349,1001035,100337
MergeSort,dahu-6.grenoble.grid5000.fr,18,71962,12230,1081663,114965
MergeSort,dahu-6.grenoble.grid5000.fr,18,64858,11484,1009092,97522
MergeSort,dahu-6.grenoble.grid5000.fr,18,66655,12840,1223386,112791
MergeSort,dahu-6.grenoble.grid5000.fr,18,64829,12125,1144895,103963
MergeSort,dahu-6.grenoble.grid5000.fr,18,67038,13217,1220334,112776
MergeSort,dahu-6.grenoble.grid5000.fr,18,66316,12329,1141965,104193
MergeSort,dahu-6.grenoble.grid5000.fr,18,66579,12430,1159359,103979
MergeSort,dahu-6.grenoble.grid5000.fr,18,64678,13646,1222592,111996
MergeSort,dahu-6.grenoble.grid5000.fr,18,64155,13095,1219663,112685
MergeSort,dahu-6.grenoble.grid5000.fr,18,65097,12396,1139767,103597
MergeSort,dahu-6.grenoble.grid5000.fr,18,65511,12805,1223081,114673
MergeSort,dahu-6.grenoble.grid5000.fr,18,65884,12736,1271176,112608
MergeSort,dahu-6.grenoble.grid5000.fr,18,64486,12314,1161618,103826
MergeSort,dahu-6.grenoble.grid5000.fr,18,67577,12805,1244016,111981
MergeSort,dahu-6.grenoble.grid5000.fr,18,63328,11914,1164731,104132
MergeSort,dahu-6.grenoble.grid5000.fr,18,66112,12710,1195554,115958
MergeSort,dahu-6.grenoble.grid5000.fr,18,65699,12531,1142148,103536
MergeSort,dahu-6.grenoble.grid5000.fr,18,66674,12271,1154904,103780
MergeSort,dahu-6.grenoble.grid5000.fr,18,64480,12435,1109433,105034
MergeSort,dahu-6.grenoble.grid5000.fr,18,62246,12425,1231015,112471
MergeSort,dahu-6.grenoble.grid5000.fr,18,65522,12776,1249692,113816
MergeSort,dahu-6.grenoble.grid5000.fr,18,64923,11487,1091550,105692
MergeSort,dahu-6.grenoble.grid5000.fr,18,68321,12773,1240049,113281
MergeSort,dahu-6.grenoble.grid5000.fr,18,64709,11827,1153622,104193
MergeSort,dahu-6.grenoble.grid5000.fr,18,66914,12237,1166867,104422
MergeSort,dahu-6.grenoble.grid5000.fr,18,65484,12075,1121030,105754
MergeSort,dahu-6.grenoble.grid5000.fr,18,70836,12508,1081968,105998
MergeSort,dahu-6.grenoble.grid5000.fr,18,66044,11720,730589,91892
MergeSort,dahu-6.grenoble.grid5000.fr,18,69615,12517,1106137,105922
MergeSort,dahu-6.grenoble.grid5000.fr,18,65104,12760,1211422,115637
MergeSort,dahu-6.grenoble.grid5000.fr,18,64727,12482,1157956,112134
MergeSort,dahu-6.grenoble.grid5000.fr,18,65815,11555,1073667,95105
MergeSort,dahu-6.grenoble.grid5000.fr,18,66834,12120,1167905,112531
MergeSort,dahu-6.grenoble.grid5000.fr,18,63522,12804,1144406,103964
MergeSort,dahu-6.grenoble.grid5000.fr,18,65898,12521,1157956,104193
MergeSort,dahu-6.grenoble.grid5000.fr,18,67638,12751,1223629,114964
MergeSort,dahu-6.grenoble.grid5000.fr,18,74792,13435,1180539,115072
MergeSort,dahu-6.grenoble.grid5000.fr,18,66011,12435,1168271,103412
MergeSort,dahu-6.grenoble.grid5000.fr,18,67081,11660,1132688,104055
MergeSort,dahu-6.grenoble.grid5000.fr,18,65175,12776,1161801,110772
MergeSort,dahu-6.grenoble.grid5000.fr,18,64559,14985,1394711,129713
MergeSort,dahu-6.grenoble.grid5000.fr,18,65439,12301,1170590,114276
MergeSort,dahu-6.grenoble.grid5000.fr,18,64411,12481,1221127,112455
MergeSort,dahu-6.grenoble.grid5000.fr,18,63458,12704,1078794,105586
MergeSort,dahu-6.grenoble.grid5000.fr,18,65172,13606,1302182,122002
MergeSort,dahu-6.grenoble.grid5000.fr,18,64696,12711,1160276,112914
MergeSort,dahu-6.grenoble.grid5000.fr,18,64639,11439,1056333,95396
MergeSort,dahu-6.grenoble.grid5000.fr,18,64145,11418,1025327,97247
FrogJump,dahu-6.grenoble.grid5000.fr,18,781489,122899,11862275,1131297
FrogJump,dahu-6.grenoble.grid5000.fr,18,766050,118584,11514069,1095526
FrogJump,dahu-6.grenoble.grid5000.fr,18,897659,147440,13639369,1315356
FrogJump,dahu-6.grenoble.grid5000.fr,18,780119,120084,11688081,1111775
FrogJump,dahu-6.grenoble.grid5000.fr,18,780866,121404,11766999,1126692
FrogJump,dahu-6.grenoble.grid5000.fr,18,785508,120734,11523103,1110490
FrogJump,dahu-6.grenoble.grid5000.fr,18,782317,116560,11444917,1080516
FrogJump,dahu-6.grenoble.grid5000.fr,18,897863,143728,13006253,1248021
