name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,50,105049,12972,1133542,121252
MergeSort,dahu-6.grenoble.grid5000.fr,50,101368,14381,1212155,129927
MergeSort,dahu-6.grenoble.grid5000.fr,50,107405,13235,1249630,119370
MergeSort,dahu-6.grenoble.grid5000.fr,50,105075,13861,1284787,125200
MergeSort,dahu-6.grenoble.grid5000.fr,50,111629,13337,1273800,119538
MergeSort,dahu-6.grenoble.grid5000.fr,50,97605,13648,836729,79147
MergeSort,dahu-6.grenoble.grid5000.fr,50,103711,13102,1161985,122308
MergeSort,dahu-6.grenoble.grid5000.fr,50,101525,13024,1101560,119019
MergeSort,dahu-6.grenoble.grid5000.fr,50,107535,12945,1240598,114506
MergeSort,dahu-6.grenoble.grid5000.fr,50,107410,12787,1162350,111599
MergeSort,dahu-6.grenoble.grid5000.fr,50,103554,13335,1351804,114061
MergeSort,dahu-6.grenoble.grid5000.fr,50,105646,12576,1206052,119784
MergeSort,dahu-6.grenoble.grid5000.fr,50,102918,13347,1150021,116234
MergeSort,dahu-6.grenoble.grid5000.fr,50,111671,13475,1286190,129377
MergeSort,dahu-6.grenoble.grid5000.fr,50,103989,13218,1275998,128291
MergeSort,dahu-6.grenoble.grid5000.fr,50,100371,14419,970212,82329
MergeSort,dahu-6.grenoble.grid5000.fr,50,114588,12637,1194028,108385
MergeSort,dahu-6.grenoble.grid5000.fr,50,105363,13921,1143490,123303
MergeSort,dahu-6.grenoble.grid5000.fr,50,112060,12658,1163449,119692
MergeSort,dahu-6.grenoble.grid5000.fr,50,108480,14054,1396236,129438
MergeSort,dahu-6.grenoble.grid5000.fr,50,100890,12197,1200620,110588
MergeSort,dahu-6.grenoble.grid5000.fr,50,103174,12086,1191769,119340
MergeSort,dahu-6.grenoble.grid5000.fr,50,115048,13997,1072690,104392
MergeSort,dahu-6.grenoble.grid5000.fr,50,114274,14236,1413815,134135
MergeSort,dahu-6.grenoble.grid5000.fr,50,107466,12139,1071164,110405
MergeSort,dahu-6.grenoble.grid5000.fr,50,99499,13209,1166623,118912
MergeSort,dahu-6.grenoble.grid5000.fr,50,126865,13287,1185422,120350
MergeSort,dahu-6.grenoble.grid5000.fr,50,98365,13518,1155270,115744
MergeSort,dahu-6.grenoble.grid5000.fr,50,108711,12091,1134213,110374
MergeSort,dahu-6.grenoble.grid5000.fr,50,101660,13266,1274045,119386
MergeSort,dahu-6.grenoble.grid5000.fr,50,102561,12915,1182615,120518
MergeSort,dahu-6.grenoble.grid5000.fr,50,103060,13342,1299252,119707
MergeSort,dahu-6.grenoble.grid5000.fr,50,97327,14654,904661,80937
MergeSort,dahu-6.grenoble.grid5000.fr,50,100006,13198,1034910,118529
MergeSort,dahu-6.grenoble.grid5000.fr,50,99715,13284,1240964,118315
MergeSort,dahu-6.grenoble.grid5000.fr,50,97993,12796,1244992,118499
MergeSort,dahu-6.grenoble.grid5000.fr,50,103028,12932,1194760,111216
MergeSort,dahu-6.grenoble.grid5000.fr,50,109700,13373,1264645,119692
MergeSort,dahu-6.grenoble.grid5000.fr,50,106074,13336,1219541,124160
MergeSort,dahu-6.grenoble.grid5000.fr,50,115816,13330,1182797,122094
MergeSort,dahu-6.grenoble.grid5000.fr,50,117521,13513,1327451,124725
MergeSort,dahu-6.grenoble.grid5000.fr,50,106871,13096,1174375,124481
MergeSort,dahu-6.grenoble.grid5000.fr,50,117070,13777,1304379,122094
MergeSort,dahu-6.grenoble.grid5000.fr,50,100597,12493,1161741,120181
MergeSort,dahu-6.grenoble.grid5000.fr,50,107901,14171,1329526,129117
MergeSort,dahu-6.grenoble.grid5000.fr,50,103756,12915,1118223,114337
MergeSort,dahu-6.grenoble.grid5000.fr,50,111144,14192,1380490,128275
MergeSort,dahu-6.grenoble.grid5000.fr,50,111242,13354,1302914,125307
MergeSort,dahu-6.grenoble.grid5000.fr,50,96902,13499,959226,110145
MergeSort,dahu-6.grenoble.grid5000.fr,50,102269,14055,934202,103551
FrogJump,dahu-6.grenoble.grid5000.fr,50,1579537,153244,13187710,1410522
FrogJump,dahu-6.grenoble.grid5000.fr,50,1523283,148790,12923429,1372655
FrogJump,dahu-6.grenoble.grid5000.fr,50,1730679,166012,14277185,1542990
FrogJump,dahu-6.grenoble.grid5000.fr,50,1526533,143497,12489592,1327642
FrogJump,dahu-6.grenoble.grid5000.fr,50,1538680,143177,12427702,1327796
FrogJump,dahu-6.grenoble.grid5000.fr,50,1621671,158731,13830775,1464210
FrogJump,dahu-6.grenoble.grid5000.fr,50,1624182,161656,14766442,1530092
FrogJump,dahu-6.grenoble.grid5000.fr,50,1612133,158773,13664821,1418677
FrogJump,dahu-6.grenoble.grid5000.fr,50,1490798,150811,12090240,1346339
FrogJump,dahu-6.grenoble.grid5000.fr,50,1514906,146185,13088894,1352275
FrogJump,dahu-6.grenoble.grid5000.fr,50,1536275,151628,13007779,1396967
FrogJump,dahu-6.grenoble.grid5000.fr,50,1572851,155191,14290796,1477398
FrogJump,dahu-6.grenoble.grid5000.fr,50,1557297,153813,13031156,1396110
FrogJump,dahu-6.grenoble.grid5000.fr,50,1502337,140999,13179288,1353055
