name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,59,109552,12456,1177060,99297
MergeSort,dahu-6.grenoble.grid5000.fr,59,110284,12146,1063657,110145
MergeSort,dahu-6.grenoble.grid5000.fr,59,108811,11666,935422,99481
MergeSort,dahu-6.grenoble.grid5000.fr,59,101435,12141,1107602,93789
MergeSort,dahu-6.grenoble.grid5000.fr,59,115544,12025,1143552,118422
MergeSort,dahu-6.grenoble.grid5000.fr,59,98582,13240,1275326,114842
MergeSort,dahu-6.grenoble.grid5000.fr,59,116132,11160,840269,87715
MergeSort,dahu-6.grenoble.grid5000.fr,59,114387,13717,961911,81319
MergeSort,dahu-6.grenoble.grid5000.fr,59,100147,12392,715208,64673
MergeSort,dahu-6.grenoble.grid5000.fr,59,110421,12692,1102720,94982
MergeSort,dahu-6.grenoble.grid5000.fr,59,106752,12380,803098,92243
MergeSort,dahu-6.grenoble.grid5000.fr,59,109186,12223,1018552,110619
MergeSort,dahu-6.grenoble.grid5000.fr,59,108970,12809,1153440,118667
MergeSort,dahu-6.grenoble.grid5000.fr,59,131980,12694,1222287,110191
MergeSort,dahu-6.grenoble.grid5000.fr,59,121792,11663,1199765,108706
MergeSort,dahu-6.grenoble.grid5000.fr,59,121797,12021,1182920,109059
MergeSort,dahu-6.grenoble.grid5000.fr,59,108926,11915,1085202,109793
MergeSort,dahu-6.grenoble.grid5000.fr,59,116477,12078,1226926,113312
MergeSort,dahu-6.grenoble.grid5000.fr,59,109675,12484,1026243,101607
MergeSort,dahu-6.grenoble.grid5000.fr,59,106974,11194,1174313,100674
MergeSort,dahu-6.grenoble.grid5000.fr,59,118171,12158,1181150,106518
MergeSort,dahu-6.grenoble.grid5000.fr,59,108063,11531,1027463,109671
MergeSort,dahu-6.grenoble.grid5000.fr,59,117572,13760,1166074,120487
MergeSort,dahu-6.grenoble.grid5000.fr,59,109244,13299,1426754,123517
MergeSort,dahu-6.grenoble.grid5000.fr,59,114081,11659,1057980,101240
MergeSort,dahu-6.grenoble.grid5000.fr,59,111561,11477,983884,102770
MergeSort,dahu-6.grenoble.grid5000.fr,59,125613,12734,1084775,118972
MergeSort,dahu-6.grenoble.grid5000.fr,59,122599,13543,1243833,118590
MergeSort,dahu-6.grenoble.grid5000.fr,59,119614,12469,893308,85634
MergeSort,dahu-6.grenoble.grid5000.fr,59,123689,11585,975278,101515
MergeSort,dahu-6.grenoble.grid5000.fr,59,102839,11818,960507,83156
MergeSort,dahu-6.grenoble.grid5000.fr,59,109680,11384,1047666,93407
MergeSort,dahu-6.grenoble.grid5000.fr,59,118880,13250,1331967,130554
MergeSort,dahu-6.grenoble.grid5000.fr,59,112087,11218,1085263,107452
MergeSort,dahu-6.grenoble.grid5000.fr,59,106248,12064,907591,96512
MergeSort,dahu-6.grenoble.grid5000.fr,59,115571,11901,1134275,109410
MergeSort,dahu-6.grenoble.grid5000.fr,59,115854,12581,993772,98333
MergeSort,dahu-6.grenoble.grid5000.fr,59,112573,12111,963560,109150
MergeSort,dahu-6.grenoble.grid5000.fr,59,103800,11139,918943,99924
MergeSort,dahu-6.grenoble.grid5000.fr,59,108844,11654,1091611,111169
MergeSort,dahu-6.grenoble.grid5000.fr,59,113246,11795,977171,96467
MergeSort,dahu-6.grenoble.grid5000.fr,59,110912,12455,1165707,110298
MergeSort,dahu-6.grenoble.grid5000.fr,59,108518,12760,1116635,114107
MergeSort,dahu-6.grenoble.grid5000.fr,59,113889,12428,1163571,111996
MergeSort,dahu-6.grenoble.grid5000.fr,59,117298,11839,1012815,109854
MergeSort,dahu-6.grenoble.grid5000.fr,59,120018,11422,890928,95365
MergeSort,dahu-6.grenoble.grid5000.fr,59,116097,11567,1120053,84547
MergeSort,dahu-6.grenoble.grid5000.fr,59,123965,11742,1178708,108859
MergeSort,dahu-6.grenoble.grid5000.fr,59,109176,11329,1110166,105738
MergeSort,dahu-6.grenoble.grid5000.fr,59,107596,11874,1146115,108706
FrogJump,dahu-6.grenoble.grid5000.fr,59,1785260,156959,14474999,1458228
FrogJump,dahu-6.grenoble.grid5000.fr,59,2143758,180076,16110189,1635601
