name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,51,100436,12362,969541,110742
MergeSort,dahu-6.grenoble.grid5000.fr,51,103176,11342,898741,101133
MergeSort,dahu-6.grenoble.grid5000.fr,51,103978,11185,899778,98822
MergeSort,dahu-6.grenoble.grid5000.fr,51,102757,12250,1156186,117688
MergeSort,dahu-6.grenoble.grid5000.fr,51,102383,11360,1052000,107330
MergeSort,dahu-6.grenoble.grid5000.fr,51,122060,12564,1042050,112042
MergeSort,dahu-6.grenoble.grid5000.fr,51,103363,12164,1121335,110925
MergeSort,dahu-6.grenoble.grid5000.fr,51,108151,11781,1029172,104010
MergeSort,dahu-6.grenoble.grid5000.fr,51,98862,11485,1091794,111660
MergeSort,dahu-6.grenoble.grid5000.fr,51,109074,12484,1138363,112118
MergeSort,dahu-6.grenoble.grid5000.fr,51,99298,12626,1138486,118422
MergeSort,dahu-6.grenoble.grid5000.fr,51,100044,11992,994687,110206
MergeSort,dahu-6.grenoble.grid5000.fr,51,117078,12130,1065610,119860
MergeSort,dahu-6.grenoble.grid5000.fr,51,106988,11794,1008359,111445
MergeSort,dahu-6.grenoble.grid5000.fr,51,111662,11948,1052487,102740
MergeSort,dahu-6.grenoble.grid5000.fr,51,93709,11317,1064939,100858
MergeSort,dahu-6.grenoble.grid5000.fr,51,102337,13150,1158750,123333
MergeSort,dahu-6.grenoble.grid5000.fr,51,106023,12932,1322018,117336
MergeSort,dahu-6.grenoble.grid5000.fr,51,108734,11730,998289,108186
MergeSort,dahu-6.grenoble.grid5000.fr,51,97898,11390,1011960,102617
MergeSort,dahu-6.grenoble.grid5000.fr,51,102711,11514,1102658,108095
MergeSort,dahu-6.grenoble.grid5000.fr,51,102903,10708,991880,101745
MergeSort,dahu-6.grenoble.grid5000.fr,51,112477,11471,1143002,110022
MergeSort,dahu-6.grenoble.grid5000.fr,51,106801,12465,881589,79499
MergeSort,dahu-6.grenoble.grid5000.fr,51,103516,12316,1170041,110176
MergeSort,dahu-6.grenoble.grid5000.fr,51,98752,12506,838438,82100
MergeSort,dahu-6.grenoble.grid5000.fr,51,106792,11803,1007993,96099
MergeSort,dahu-6.grenoble.grid5000.fr,51,109213,12424,1054013,110160
MergeSort,dahu-6.grenoble.grid5000.fr,51,104029,11618,895139,85420
MergeSort,dahu-6.grenoble.grid5000.fr,51,103244,11703,938719,99512
MergeSort,dahu-6.grenoble.grid5000.fr,51,99577,11644,1144040,114964
MergeSort,dahu-6.grenoble.grid5000.fr,51,97946,11892,1127988,107100
MergeSort,dahu-6.grenoble.grid5000.fr,51,106977,11530,1017942,108217
MergeSort,dahu-6.grenoble.grid5000.fr,51,108269,12319,1084958,115209
MergeSort,dahu-6.grenoble.grid5000.fr,51,99287,12554,1118711,107773
MergeSort,dahu-6.grenoble.grid5000.fr,51,107027,12009,1127927,110068
MergeSort,dahu-6.grenoble.grid5000.fr,51,107135,11705,1114377,107973
MergeSort,dahu-6.grenoble.grid5000.fr,51,96715,11045,986875,101806
MergeSort,dahu-6.grenoble.grid5000.fr,51,101389,13890,1000181,121681
MergeSort,dahu-6.grenoble.grid5000.fr,51,97646,11632,998655,98608
