name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,47917,48038,3301872,414523
MergeSort,dahu-6.grenoble.grid5000.fr,1,46481,46602,3234672,404195
MergeSort,dahu-6.grenoble.grid5000.fr,1,45221,45302,3030998,386707
MergeSort,dahu-6.grenoble.grid5000.fr,1,45248,45370,3082633,394893
MergeSort,dahu-6.grenoble.grid5000.fr,1,50521,50543,4006399,454501
MergeSort,dahu-6.grenoble.grid5000.fr,1,49354,49415,3557120,426548
MergeSort,dahu-6.grenoble.grid5000.fr,1,47212,47286,3248039,403553
MergeSort,dahu-6.grenoble.grid5000.fr,1,46609,46736,3167717,395031
MergeSort,dahu-6.grenoble.grid5000.fr,1,46776,46900,3257072,402207
MergeSort,dahu-6.grenoble.grid5000.fr,1,46562,46638,3224723,403308
MergeSort,dahu-6.grenoble.grid5000.fr,1,46929,47002,3265433,403721
MergeSort,dahu-6.grenoble.grid5000.fr,1,46994,47119,3237235,403691
MergeSort,dahu-6.grenoble.grid5000.fr,1,47089,47214,3274955,403859
MergeSort,dahu-6.grenoble.grid5000.fr,1,46509,46637,3174369,395521
MergeSort,dahu-6.grenoble.grid5000.fr,1,45521,45610,3163506,395505
MergeSort,dahu-6.grenoble.grid5000.fr,1,45879,45914,3161185,394556
MergeSort,dahu-6.grenoble.grid5000.fr,1,45749,45867,3142204,394266
MergeSort,dahu-6.grenoble.grid5000.fr,1,47293,47378,3277946,403415
MergeSort,dahu-6.grenoble.grid5000.fr,1,46895,46978,3271293,403140
MergeSort,dahu-6.grenoble.grid5000.fr,1,46842,46981,3245719,403507
MergeSort,dahu-6.grenoble.grid5000.fr,1,46353,46468,3234184,402620
MergeSort,dahu-6.grenoble.grid5000.fr,1,46902,47017,3249381,403645
MergeSort,dahu-6.grenoble.grid5000.fr,1,46801,46907,3188041,394449
MergeSort,dahu-6.grenoble.grid5000.fr,1,45608,45698,3067314,385239
MergeSort,dahu-6.grenoble.grid5000.fr,1,45408,45530,3088554,386707
MergeSort,dahu-6.grenoble.grid5000.fr,1,44702,44790,2987663,384413
MergeSort,dahu-6.grenoble.grid5000.fr,1,44658,44779,3013847,385101
MergeSort,dahu-6.grenoble.grid5000.fr,1,44798,44920,3016899,385637
MergeSort,dahu-6.grenoble.grid5000.fr,1,45302,45423,3016838,384596
MergeSort,dahu-6.grenoble.grid5000.fr,1,44651,44810,2989860,384183
MergeSort,dahu-6.grenoble.grid5000.fr,1,44562,44684,2938225,374361
MergeSort,dahu-6.grenoble.grid5000.fr,1,44814,44942,2929375,374819
MergeSort,dahu-6.grenoble.grid5000.fr,1,45517,45607,3111626,393179
MergeSort,dahu-6.grenoble.grid5000.fr,1,44620,44739,2974846,375293
MergeSort,dahu-6.grenoble.grid5000.fr,1,44636,44760,2997490,383647
MergeSort,dahu-6.grenoble.grid5000.fr,1,44486,44603,2991875,382806
