name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,77490,13817,1220273,121451
MergeSort,dahu-6.grenoble.grid5000.fr,25,79987,13139,1239255,113052
MergeSort,dahu-6.grenoble.grid5000.fr,25,86413,12864,1165098,115622
MergeSort,dahu-6.grenoble.grid5000.fr,25,79072,13771,1265683,111858
MergeSort,dahu-6.grenoble.grid5000.fr,25,86706,13856,1236935,122537
MergeSort,dahu-6.grenoble.grid5000.fr,25,83094,12621,1156980,106993
MergeSort,dahu-6.grenoble.grid5000.fr,25,79328,12648,1170773,114582
MergeSort,dahu-6.grenoble.grid5000.fr,25,78455,13050,1251279,112363
MergeSort,dahu-6.grenoble.grid5000.fr,25,75798,12122,1073178,105830
MergeSort,dahu-6.grenoble.grid5000.fr,25,74082,13487,1242062,123058
MergeSort,dahu-6.grenoble.grid5000.fr,25,75117,11717,1107114,105967
MergeSort,dahu-6.grenoble.grid5000.fr,25,77339,13544,1252255,112960
MergeSort,dahu-6.grenoble.grid5000.fr,25,88097,14543,1326718,127526
MergeSort,dahu-6.grenoble.grid5000.fr,25,80109,13558,1254697,112272
MergeSort,dahu-6.grenoble.grid5000.fr,25,74247,12794,1207517,115102
MergeSort,dahu-6.grenoble.grid5000.fr,25,76961,13928,1268125,112409
MergeSort,dahu-6.grenoble.grid5000.fr,25,77235,12379,1107480,106289
MergeSort,dahu-6.grenoble.grid5000.fr,25,80069,12350,1132383,106060
MergeSort,dahu-6.grenoble.grid5000.fr,25,79706,13768,1319638,121085
MergeSort,dahu-6.grenoble.grid5000.fr,25,79407,12332,1127439,107100
MergeSort,dahu-6.grenoble.grid5000.fr,25,75585,12572,1126889,106259
MergeSort,dahu-6.grenoble.grid5000.fr,25,78306,12890,1225949,104285
MergeSort,dahu-6.grenoble.grid5000.fr,25,72719,11863,1071103,108049
MergeSort,dahu-6.grenoble.grid5000.fr,25,71975,12984,1092099,116540
MergeSort,dahu-6.grenoble.grid5000.fr,25,77678,13672,1309017,122767
MergeSort,dahu-6.grenoble.grid5000.fr,25,88952,13461,1249630,124007
MergeSort,dahu-6.grenoble.grid5000.fr,25,79551,13262,1201657,109013
