name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,90410,14104,1240353,117550
MergeSort,dahu-6.grenoble.grid5000.fr,27,79414,14829,1343319,131182
MergeSort,dahu-6.grenoble.grid5000.fr,27,77850,12751,1200681,117596
MergeSort,dahu-6.grenoble.grid5000.fr,27,80282,12515,1220395,117428
MergeSort,dahu-6.grenoble.grid5000.fr,27,80297,13367,1177060,113128
MergeSort,dahu-6.grenoble.grid5000.fr,27,78429,12422,1192990,104224
MergeSort,dahu-6.grenoble.grid5000.fr,27,78840,12749,1125607,120901
MergeSort,dahu-6.grenoble.grid5000.fr,27,83200,13125,975400,117580
MergeSort,dahu-6.grenoble.grid5000.fr,27,83002,14731,1075864,134472
MergeSort,dahu-6.grenoble.grid5000.fr,27,79847,13070,971066,117474
MergeSort,dahu-6.grenoble.grid5000.fr,27,94190,15904,1133237,137730
MergeSort,dahu-6.grenoble.grid5000.fr,27,75805,12366,873350,103504
MergeSort,dahu-6.grenoble.grid5000.fr,27,91564,15827,1031980,109456
MergeSort,dahu-6.grenoble.grid5000.fr,27,75473,12910,1081540,108599
MergeSort,dahu-6.grenoble.grid5000.fr,27,82206,12856,955198,111552
MergeSort,dahu-6.grenoble.grid5000.fr,27,98192,13281,1064450,121451
MergeSort,dahu-6.grenoble.grid5000.fr,27,79394,12312,924130,96558
MergeSort,dahu-6.grenoble.grid5000.fr,27,81134,13726,967893,117458
MergeSort,dahu-6.grenoble.grid5000.fr,27,85731,14934,1056333,111445
MergeSort,dahu-6.grenoble.grid5000.fr,27,84548,14099,857541,79820
MergeSort,dahu-6.grenoble.grid5000.fr,27,79282,13007,874692,103550
MergeSort,dahu-6.grenoble.grid5000.fr,27,80268,12771,917356,115591
MergeSort,dahu-6.grenoble.grid5000.fr,27,80768,14350,1006711,125873
MergeSort,dahu-6.grenoble.grid5000.fr,27,87813,12567,1011411,116922
MergeSort,dahu-6.grenoble.grid5000.fr,27,83598,13994,863035,80508
MergeSort,dahu-6.grenoble.grid5000.fr,27,83133,13608,745481,69293
MergeSort,dahu-6.grenoble.grid5000.fr,27,78928,13071,951658,97874
MergeSort,dahu-6.grenoble.grid5000.fr,27,74251,11731,1030698,108874
MergeSort,dahu-6.grenoble.grid5000.fr,27,82989,12899,1156003,116449
MergeSort,dahu-6.grenoble.grid5000.fr,27,91586,15249,1322201,132804
MergeSort,dahu-6.grenoble.grid5000.fr,27,82204,13509,1159116,115224
MergeSort,dahu-6.grenoble.grid5000.fr,27,80788,13320,1253354,112776
MergeSort,dahu-6.grenoble.grid5000.fr,27,87466,12752,1148191,115745
MergeSort,dahu-6.grenoble.grid5000.fr,27,85168,13745,1274716,112409
MergeSort,dahu-6.grenoble.grid5000.fr,27,81348,12803,1210568,115668
MergeSort,dahu-6.grenoble.grid5000.fr,27,81745,13331,1279355,112638
MergeSort,dahu-6.grenoble.grid5000.fr,27,83495,13548,1288571,113189
MergeSort,dahu-6.grenoble.grid5000.fr,27,82861,12953,1225155,115806
MergeSort,dahu-6.grenoble.grid5000.fr,27,82145,13066,1287167,104010
MergeSort,dahu-6.grenoble.grid5000.fr,27,78691,12852,1192319,112960
MergeSort,dahu-6.grenoble.grid5000.fr,27,79479,13127,1189145,115454
MergeSort,dahu-6.grenoble.grid5000.fr,27,84137,13228,1260983,112730
MergeSort,dahu-6.grenoble.grid5000.fr,27,77043,12768,1132626,106274
MergeSort,dahu-6.grenoble.grid5000.fr,27,81326,13467,1253354,112455
MergeSort,dahu-6.grenoble.grid5000.fr,27,76356,12927,1186032,114367
MergeSort,dahu-6.grenoble.grid5000.fr,27,78612,12616,1102719,106595
MergeSort,dahu-6.grenoble.grid5000.fr,27,80790,13147,1310910,121773
MergeSort,dahu-6.grenoble.grid5000.fr,27,80844,13003,1253598,113021
MergeSort,dahu-6.grenoble.grid5000.fr,27,81040,13141,1223019,114979
MergeSort,dahu-6.grenoble.grid5000.fr,27,78175,14281,1334164,121910
FrogJump,dahu-6.grenoble.grid5000.fr,27,913079,116453,11517305,1084586
FrogJump,dahu-6.grenoble.grid5000.fr,27,1003056,131894,12819364,1246032
FrogJump,dahu-6.grenoble.grid5000.fr,27,1023181,135696,12993680,1238152
FrogJump,dahu-6.grenoble.grid5000.fr,27,1060234,140919,13648952,1287740
FrogJump,dahu-6.grenoble.grid5000.fr,27,2673314,322289,32387369,3038993
FrogJump,dahu-6.grenoble.grid5000.fr,27,1111451,148614,13696437,1407202
FrogJump,dahu-6.grenoble.grid5000.fr,27,1034304,133051,12653654,1200928
FrogJump,dahu-6.grenoble.grid5000.fr,27,932330,120478,11816254,1112463
FrogJump,dahu-6.grenoble.grid5000.fr,27,2733658,335378,32929359,3033990
FrogJump,dahu-6.grenoble.grid5000.fr,27,918993,115194,7312664,776413
FrogJump,dahu-6.grenoble.grid5000.fr,27,1103415,145756,13055936,1304111
FrogJump,dahu-6.grenoble.grid5000.fr,27,1008607,130743,9039710,1167895
FrogJump,dahu-6.grenoble.grid5000.fr,27,914259,122249,7114179,657930
FrogJump,dahu-6.grenoble.grid5000.fr,27,976052,129943,8259439,954552
FrogJump,dahu-6.grenoble.grid5000.fr,27,1093166,139512,10404636,1238979
FrogJump,dahu-6.grenoble.grid5000.fr,27,1075364,136934,10160069,1237847
FrogJump,dahu-6.grenoble.grid5000.fr,27,1032847,136416,9127784,1215187
FrogJump,dahu-6.grenoble.grid5000.fr,27,1036005,140090,9251502,1246828
FrogJump,dahu-6.grenoble.grid5000.fr,27,1032523,138260,9215186,1227091
FrogJump,dahu-6.grenoble.grid5000.fr,27,992275,135295,8151163,821366
FrogJump,dahu-6.grenoble.grid5000.fr,27,1034219,134973,8886269,1204248
FrogJump,dahu-6.grenoble.grid5000.fr,27,917895,118535,6824384,636985
FrogJump,dahu-6.grenoble.grid5000.fr,27,913691,119404,6854108,655865
FrogJump,dahu-6.grenoble.grid5000.fr,27,1016639,131669,8703469,1144379
FrogJump,dahu-6.grenoble.grid5000.fr,27,917529,124247,7216107,696700
FrogJump,dahu-6.grenoble.grid5000.fr,27,931332,124324,7332684,748506
FrogJump,dahu-6.grenoble.grid5000.fr,27,1014223,135476,8832619,1176693
FrogJump,dahu-6.grenoble.grid5000.fr,27,1036587,145584,9584021,1248052
FrogJump,dahu-6.grenoble.grid5000.fr,27,1046215,135376,9000405,1206176
FrogJump,dahu-6.grenoble.grid5000.fr,27,894600,117087,6739789,620262
FrogJump,dahu-6.grenoble.grid5000.fr,27,914591,118053,6782026,623001
FrogJump,dahu-6.grenoble.grid5000.fr,27,1032278,132617,8746315,1163580
FrogJump,dahu-6.grenoble.grid5000.fr,27,926526,119785,6931989,651275
FrogJump,dahu-6.grenoble.grid5000.fr,27,1095647,138642,12137237,1217849
FrogJump,dahu-6.grenoble.grid5000.fr,27,1027987,130556,8983010,1163734
FrogJump,dahu-6.grenoble.grid5000.fr,27,1020732,132211,8761086,1180181
FrogJump,dahu-6.grenoble.grid5000.fr,27,1133071,151485,12739225,1282660
FrogJump,dahu-6.grenoble.grid5000.fr,27,1020555,139719,9461585,1232262
FrogJump,dahu-6.grenoble.grid5000.fr,27,909916,120378,6975202,669237
FrogJump,dahu-6.grenoble.grid5000.fr,27,1021698,137740,9005592,1202259
FrogJump,dahu-6.grenoble.grid5000.fr,27,1020715,135059,8975563,1210169
FrogJump,dahu-6.grenoble.grid5000.fr,27,945091,128629,7375591,678555
FrogJump,dahu-6.grenoble.grid5000.fr,27,1045827,138557,9418066,1229737
FrogJump,dahu-6.grenoble.grid5000.fr,27,1020569,132632,8874183,1183975
FrogJump,dahu-6.grenoble.grid5000.fr,27,921550,117335,6751081,620415
FrogJump,dahu-6.grenoble.grid5000.fr,27,1045173,138841,9374488,1242681
FrogJump,dahu-6.grenoble.grid5000.fr,27,1026423,139477,9121681,1233486
FrogJump,dahu-6.grenoble.grid5000.fr,27,1048003,140893,12877775,1303070
FrogJump,dahu-6.grenoble.grid5000.fr,27,1023594,135529,9270850,1194226
FrogJump,dahu-6.grenoble.grid5000.fr,27,1028478,133186,8826881,1159541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71673,71754,5012133,612856
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71852,72002,5073962,612536
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,75993,76106,4501087,419465
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,73829,73908,4267262,398595
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,74785,74870,4319447,395979
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71987,72060,5020129,616207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,75946,76065,4436329,408969
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,77764,77886,4497486,405236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,74683,74813,4314442,402069
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72088,72249,4965014,598215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71675,71870,5011889,611786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,76970,77086,4497486,430175
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72027,72179,4981372,587153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,73866,74008,4319630,408969
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71902,71995,4904345,611526
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,77325,77404,4489307,420536
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,75969,76097,4369374,402680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72000,72136,5008227,615014
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72167,72243,5054613,620384
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,76648,76778,4493030,425631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72898,73077,5060045,609981
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,77863,77951,4531238,423397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71630,71714,5019884,615443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,75662,75802,4347767,400661
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,75516,75634,4381031,412289
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,74796,74917,4314747,401670
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72063,72134,4938342,589815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,77987,78068,4487843,415701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72526,72673,5040210,609782
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,73699,73826,4451344,481323
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,76251,76368,4401539,402543
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,74771,74897,4418812,419021
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,73032,73124,4989306,582379
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,70800,70959,4987597,611572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,74821,74971,4394887,414706
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72182,72242,5018603,591391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,73874,74005,4332203,425447
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72167,72230,4975268,587137
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,74463,74581,4332020,418103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,72221,72376,4971667,590366
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,76931,77051,4505603,434673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,71827,71891,4953967,596241
