name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,87253,12597,997922,117672
MergeSort,dahu-6.grenoble.grid5000.fr,26,74719,12153,986447,116494
MergeSort,dahu-6.grenoble.grid5000.fr,26,74019,11500,863889,107544
MergeSort,dahu-6.grenoble.grid5000.fr,26,74901,11934,776060,88434
MergeSort,dahu-6.grenoble.grid5000.fr,26,72329,11794,892270,101989
MergeSort,dahu-6.grenoble.grid5000.fr,26,78140,13022,848997,108278
MergeSort,dahu-6.grenoble.grid5000.fr,26,73150,12369,972837,107896
MergeSort,dahu-6.grenoble.grid5000.fr,26,76989,12227,864743,104025
MergeSort,dahu-6.grenoble.grid5000.fr,26,79056,12308,930784,111782
MergeSort,dahu-6.grenoble.grid5000.fr,26,78730,12870,842954,94830
MergeSort,dahu-6.grenoble.grid5000.fr,26,73905,12444,888365,108094
MergeSort,dahu-6.grenoble.grid5000.fr,26,70777,12024,897214,98548
MergeSort,dahu-6.grenoble.grid5000.fr,26,77567,12263,901914,107482
MergeSort,dahu-6.grenoble.grid5000.fr,26,71494,10875,828245,98884
MergeSort,dahu-6.grenoble.grid5000.fr,26,74982,11668,919553,107329
MergeSort,dahu-6.grenoble.grid5000.fr,26,75235,11628,1080991,95992
MergeSort,dahu-6.grenoble.grid5000.fr,26,76824,12522,1156430,104315
MergeSort,dahu-6.grenoble.grid5000.fr,26,74015,12315,1115109,105815
MergeSort,dahu-6.grenoble.grid5000.fr,26,73719,12042,1141721,105983
MergeSort,dahu-6.grenoble.grid5000.fr,26,72581,11709,1161435,107330
MergeSort,dahu-6.grenoble.grid5000.fr,26,74532,11169,1053342,97568
MergeSort,dahu-6.grenoble.grid5000.fr,26,76855,12353,1189572,104101
MergeSort,dahu-6.grenoble.grid5000.fr,26,74199,11851,1143674,105662
MergeSort,dahu-6.grenoble.grid5000.fr,26,71510,11974,1164669,104331
MergeSort,dahu-6.grenoble.grid5000.fr,26,73568,11703,1154782,104101
MergeSort,dahu-6.grenoble.grid5000.fr,26,78494,13607,1266415,124022
MergeSort,dahu-6.grenoble.grid5000.fr,26,72327,12083,1177060,104147
MergeSort,dahu-6.grenoble.grid5000.fr,26,73315,11595,1135678,106534
MergeSort,dahu-6.grenoble.grid5000.fr,26,70292,11448,1046384,107054
MergeSort,dahu-6.grenoble.grid5000.fr,26,73352,11315,1050473,96849
MergeSort,dahu-6.grenoble.grid5000.fr,26,71231,13614,1351193,121329
MergeSort,dahu-6.grenoble.grid5000.fr,26,75746,13139,1200619,115224
MergeSort,dahu-6.grenoble.grid5000.fr,26,73680,11822,1113401,107406
MergeSort,dahu-6.grenoble.grid5000.fr,26,75220,12182,1188046,104010
MergeSort,dahu-6.grenoble.grid5000.fr,26,73747,11616,1106809,95242
MergeSort,dahu-6.grenoble.grid5000.fr,26,72014,11453,1160824,107361
MergeSort,dahu-6.grenoble.grid5000.fr,26,75593,12113,1141233,106304
MergeSort,dahu-6.grenoble.grid5000.fr,26,74975,12242,1160154,107758
MergeSort,dahu-6.grenoble.grid5000.fr,26,76525,12728,1168271,105325
MergeSort,dahu-6.grenoble.grid5000.fr,26,76525,12339,1184873,103826
MergeSort,dahu-6.grenoble.grid5000.fr,26,74617,12473,1141782,105616
MergeSort,dahu-6.grenoble.grid5000.fr,26,75893,12418,1257992,112776
MergeSort,dahu-6.grenoble.grid5000.fr,26,72017,11640,1052304,98562
MergeSort,dahu-6.grenoble.grid5000.fr,26,71652,11741,974912,104652
MergeSort,dahu-6.grenoble.grid5000.fr,26,74520,13634,1221738,115255
MergeSort,dahu-6.grenoble.grid5000.fr,26,75159,12307,1170835,104423
MergeSort,dahu-6.grenoble.grid5000.fr,26,75585,12207,1190854,115117
MergeSort,dahu-6.grenoble.grid5000.fr,26,73377,12186,1181760,104010
MergeSort,dahu-6.grenoble.grid5000.fr,26,76003,11300,1058163,97966
MergeSort,dahu-6.grenoble.grid5000.fr,26,74166,11588,1041684,97798
FrogJump,dahu-6.grenoble.grid5000.fr,26,896025,115650,11488801,1071674
FrogJump,dahu-6.grenoble.grid5000.fr,26,1020828,134423,12978910,1219380
FrogJump,dahu-6.grenoble.grid5000.fr,26,1021524,135268,13013639,1226142
FrogJump,dahu-6.grenoble.grid5000.fr,26,1103583,156540,13235135,1441658
FrogJump,dahu-6.grenoble.grid5000.fr,26,1124806,144071,12098785,1290432
FrogJump,dahu-6.grenoble.grid5000.fr,26,1133515,144359,12626494,1331497
FrogJump,dahu-6.grenoble.grid5000.fr,26,945146,126098,8226237,947437
FrogJump,dahu-6.grenoble.grid5000.fr,26,1028152,145928,10198704,1287985
FrogJump,dahu-6.grenoble.grid5000.fr,26,962640,129224,8555459,1086331
FrogJump,dahu-6.grenoble.grid5000.fr,26,1017131,136787,9305274,1211653
FrogJump,dahu-6.grenoble.grid5000.fr,26,911248,122391,7805949,896443
FrogJump,dahu-6.grenoble.grid5000.fr,26,987393,124179,8568887,1108807
FrogJump,dahu-6.grenoble.grid5000.fr,26,1008563,135904,9405799,1192620
FrogJump,dahu-6.grenoble.grid5000.fr,26,1032172,140195,9530432,1238642
FrogJump,dahu-6.grenoble.grid5000.fr,26,1028703,136527,9286903,1089590
FrogJump,dahu-6.grenoble.grid5000.fr,26,900416,116638,7188031,775756
FrogJump,dahu-6.grenoble.grid5000.fr,26,896104,116152,7153790,798415
FrogJump,dahu-6.grenoble.grid5000.fr,26,933254,119388,7513592,825160
FrogJump,dahu-6.grenoble.grid5000.fr,26,1077469,152290,11018770,1333548
FrogJump,dahu-6.grenoble.grid5000.fr,26,1041517,133534,9600256,1201417
FrogJump,dahu-6.grenoble.grid5000.fr,26,912171,116902,7186566,759676
FrogJump,dahu-6.grenoble.grid5000.fr,26,2525347,302300,19824717,2417920
FrogJump,dahu-6.grenoble.grid5000.fr,26,1016595,133892,9294166,1191519
FrogJump,dahu-6.grenoble.grid5000.fr,26,1012348,135932,9389503,1217390
FrogJump,dahu-6.grenoble.grid5000.fr,26,1003401,129141,9033363,1145587
FrogJump,dahu-6.grenoble.grid5000.fr,26,903015,115123,7166790,829000
FrogJump,dahu-6.grenoble.grid5000.fr,26,1033980,140801,9779516,1249015
FrogJump,dahu-6.grenoble.grid5000.fr,26,905047,116966,6782514,620736
FrogJump,dahu-6.grenoble.grid5000.fr,26,1019793,146063,9693212,1268462
FrogJump,dahu-6.grenoble.grid5000.fr,26,1022353,132236,8756875,1168400
FrogJump,dahu-6.grenoble.grid5000.fr,26,884245,113326,6564925,607303
FrogJump,dahu-6.grenoble.grid5000.fr,26,1059849,137321,9564368,1227825
FrogJump,dahu-6.grenoble.grid5000.fr,26,1004401,136443,9180458,1205105
FrogJump,dahu-6.grenoble.grid5000.fr,26,1024705,135787,9316444,1209511
FrogJump,dahu-6.grenoble.grid5000.fr,26,1074107,142237,9997533,1272486
FrogJump,dahu-6.grenoble.grid5000.fr,26,898722,116071,6750410,623597
FrogJump,dahu-6.grenoble.grid5000.fr,26,1008582,135782,8931190,1170450
FrogJump,dahu-6.grenoble.grid5000.fr,26,1015160,135385,9027565,1201616
FrogJump,dahu-6.grenoble.grid5000.fr,26,998108,135376,9144691,1203131
FrogJump,dahu-6.grenoble.grid5000.fr,26,1026920,139963,9196327,1226050
FrogJump,dahu-6.grenoble.grid5000.fr,26,1019484,142661,9392310,1254584
FrogJump,dahu-6.grenoble.grid5000.fr,26,907741,125671,7263714,697252
FrogJump,dahu-6.grenoble.grid5000.fr,26,1029791,138177,9092933,1187525
FrogJump,dahu-6.grenoble.grid5000.fr,26,1019831,136811,9085243,1196934
FrogJump,dahu-6.grenoble.grid5000.fr,26,1001179,131699,8777260,1176172
FrogJump,dahu-6.grenoble.grid5000.fr,26,1008338,129136,8602883,1142206
FrogJump,dahu-6.grenoble.grid5000.fr,26,1017739,134874,9044227,1198678
FrogJump,dahu-6.grenoble.grid5000.fr,26,1019176,138013,9170325,1222577
FrogJump,dahu-6.grenoble.grid5000.fr,26,1015887,137495,9176124,1225194
FrogJump,dahu-6.grenoble.grid5000.fr,26,1009228,139676,9188087,1228865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,76693,76770,4698047,480436
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,76334,76452,4445240,416955
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72406,72478,5129930,606477
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,77021,77130,4529285,420168
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,73087,73252,5181627,625709
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,75525,75658,4399586,417415
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72970,73061,5085802,594497
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,73592,73660,4262257,401120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,76415,76536,4402271,428935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,77160,77275,4442310,417813
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,77803,77882,4421375,407179
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72751,72825,5082140,606981
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72899,73050,5111010,622006
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,75290,75407,4383778,413513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72720,72794,5063647,588162
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,75203,75335,4590930,510454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,73057,73144,5139330,597618
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,75196,75280,4375721,416956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72120,72197,5067491,595919
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72142,72222,5101305,621502
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,75806,75918,4524647,481078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72305,72375,5051744,607349
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,74869,74989,4363087,408648
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,77332,77430,4589710,497785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72296,72375,5148058,621624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72154,72227,5113817,619925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,74393,74524,4379505,438589
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72308,72381,5070178,613683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,77784,77898,4551136,440380
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,74158,74280,4291249,413789
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72967,73103,4341785,410255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,76831,76956,4443043,406338
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,72061,72141,4976488,618916
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,71379,71459,5095568,612581
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,76429,76584,4485401,436662
