name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,59,109153,14340,1437801,122370
MergeSort,dahu-6.grenoble.grid5000.fr,59,111676,13117,1102719,112486
MergeSort,dahu-6.grenoble.grid5000.fr,59,113555,12798,1122495,118606
MergeSort,dahu-6.grenoble.grid5000.fr,59,110063,12892,1193906,113541
MergeSort,dahu-6.grenoble.grid5000.fr,59,142211,13191,1267392,120013
MergeSort,dahu-6.grenoble.grid5000.fr,59,118455,13471,1065549,104866
MergeSort,dahu-6.grenoble.grid5000.fr,59,114275,13289,1157773,112593
MergeSort,dahu-6.grenoble.grid5000.fr,59,134787,12799,1306149,120319
MergeSort,dahu-6.grenoble.grid5000.fr,59,108560,12462,1133053,111674
MergeSort,dahu-6.grenoble.grid5000.fr,59,112565,12775,1216244,114199
MergeSort,dahu-6.grenoble.grid5000.fr,59,107395,13510,1175595,127770
MergeSort,dahu-6.grenoble.grid5000.fr,59,104200,14496,1494076,133065
MergeSort,dahu-6.grenoble.grid5000.fr,59,109305,12842,1148008,110144
MergeSort,dahu-6.grenoble.grid5000.fr,59,115478,13426,1283138,119891
MergeSort,dahu-6.grenoble.grid5000.fr,59,126820,13146,1176023,120319
MergeSort,dahu-6.grenoble.grid5000.fr,59,104272,13986,1446895,124022
MergeSort,dahu-6.grenoble.grid5000.fr,59,124765,13478,1227048,121053
MergeSort,dahu-6.grenoble.grid5000.fr,59,123699,13218,1330563,119019
MergeSort,dahu-6.grenoble.grid5000.fr,59,118062,12573,1178281,111920
MergeSort,dahu-6.grenoble.grid5000.fr,59,118395,13351,1280148,128979
MergeSort,dahu-6.grenoble.grid5000.fr,59,113017,14500,1461178,124251
MergeSort,dahu-6.grenoble.grid5000.fr,59,113278,12696,1163999,116632
MergeSort,dahu-6.grenoble.grid5000.fr,59,108154,13849,1334775,125185
MergeSort,dahu-6.grenoble.grid5000.fr,59,117083,12222,1201413,110053
MergeSort,dahu-6.grenoble.grid5000.fr,59,113794,12763,1175534,118345
MergeSort,dahu-6.grenoble.grid5000.fr,59,113378,13328,1264401,111200
MergeSort,dahu-6.grenoble.grid5000.fr,59,114576,12643,1276547,117259
MergeSort,dahu-6.grenoble.grid5000.fr,59,119866,14385,1380185,126149
MergeSort,dahu-6.grenoble.grid5000.fr,59,125442,12362,1274044,116479
MergeSort,dahu-6.grenoble.grid5000.fr,59,114190,13058,1313412,116234
