name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,85686,14551,877622,80141
MergeSort,dahu-6.grenoble.grid5000.fr,30,81721,14642,979124,118055
MergeSort,dahu-6.grenoble.grid5000.fr,30,84140,13501,875303,101852
MergeSort,dahu-6.grenoble.grid5000.fr,30,84838,13595,765317,68804
MergeSort,dahu-6.grenoble.grid5000.fr,30,91882,13079,981687,105600
MergeSort,dahu-6.grenoble.grid5000.fr,30,84711,12054,894101,108002
MergeSort,dahu-6.grenoble.grid5000.fr,30,79797,12050,940794,107543
MergeSort,dahu-6.grenoble.grid5000.fr,30,83530,12606,876340,115805
MergeSort,dahu-6.grenoble.grid5000.fr,30,83359,13450,998471,125062
MergeSort,dahu-6.grenoble.grid5000.fr,30,85045,13756,915891,101301
MergeSort,dahu-6.grenoble.grid5000.fr,30,87779,12755,980711,101041
MergeSort,dahu-6.grenoble.grid5000.fr,30,84707,13340,898130,91387
MergeSort,dahu-6.grenoble.grid5000.fr,30,83236,12894,752562,69049
MergeSort,dahu-6.grenoble.grid5000.fr,30,85863,13326,946836,102189
MergeSort,dahu-6.grenoble.grid5000.fr,30,94020,14028,1235165,124389
MergeSort,dahu-6.grenoble.grid5000.fr,30,80858,12179,1116819,105019
MergeSort,dahu-6.grenoble.grid5000.fr,30,82785,12528,1152890,105616
MergeSort,dahu-6.grenoble.grid5000.fr,30,82640,15277,1430050,130876
MergeSort,dahu-6.grenoble.grid5000.fr,30,83221,12690,1178891,115025
MergeSort,dahu-6.grenoble.grid5000.fr,30,84041,13221,1256406,113067
MergeSort,dahu-6.grenoble.grid5000.fr,30,86426,12594,1162534,105218
MergeSort,dahu-6.grenoble.grid5000.fr,30,85844,14739,1458798,130310
MergeSort,dahu-6.grenoble.grid5000.fr,30,87673,13936,1354245,122017
MergeSort,dahu-6.grenoble.grid5000.fr,30,89087,12680,1178159,116005
MergeSort,dahu-6.grenoble.grid5000.fr,30,84047,13156,1258236,114107
MergeSort,dahu-6.grenoble.grid5000.fr,30,79406,11699,1044858,99053
MergeSort,dahu-6.grenoble.grid5000.fr,30,80466,13885,1164853,123287
MergeSort,dahu-6.grenoble.grid5000.fr,30,81492,13422,1274655,113740
MergeSort,dahu-6.grenoble.grid5000.fr,30,82481,12644,1265621,114873
MergeSort,dahu-6.grenoble.grid5000.fr,30,84363,14338,1349057,121543
MergeSort,dahu-6.grenoble.grid5000.fr,30,83496,12451,1124143,107268
MergeSort,dahu-6.grenoble.grid5000.fr,30,80189,11617,1128049,107177
MergeSort,dahu-6.grenoble.grid5000.fr,30,85545,12613,1293271,112623
MergeSort,dahu-6.grenoble.grid5000.fr,30,80585,12708,1138547,117121
MergeSort,dahu-6.grenoble.grid5000.fr,30,84807,14231,1329648,122492
MergeSort,dahu-6.grenoble.grid5000.fr,30,81166,13156,1266049,123992
MergeSort,dahu-6.grenoble.grid5000.fr,30,78744,13002,950681,92534
MergeSort,dahu-6.grenoble.grid5000.fr,30,90713,13112,952207,115653
MergeSort,dahu-6.grenoble.grid5000.fr,30,80077,12699,1064023,101255
MergeSort,dahu-6.grenoble.grid5000.fr,30,77200,12784,1087095,114000
MergeSort,dahu-6.grenoble.grid5000.fr,30,84323,13270,1002988,116724
MergeSort,dahu-6.grenoble.grid5000.fr,30,86376,13940,1071225,125919
MergeSort,dahu-6.grenoble.grid5000.fr,30,91051,13272,1059324,116969
MergeSort,dahu-6.grenoble.grid5000.fr,30,80352,13811,1020932,112577
MergeSort,dahu-6.grenoble.grid5000.fr,30,81313,13204,991575,91479
MergeSort,dahu-6.grenoble.grid5000.fr,30,83658,13951,1249692,125292
MergeSort,dahu-6.grenoble.grid5000.fr,30,90359,12997,1201291,115607
MergeSort,dahu-6.grenoble.grid5000.fr,30,84158,13085,1214718,115821
MergeSort,dahu-6.grenoble.grid5000.fr,30,84991,13351,1360043,121727
MergeSort,dahu-6.grenoble.grid5000.fr,30,79529,13164,1176510,116616
