name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,36,87740,12281,869871,106059
MergeSort,dahu-6.grenoble.grid5000.fr,36,78935,10489,752257,91433
MergeSort,dahu-6.grenoble.grid5000.fr,36,85651,12641,761595,79545
MergeSort,dahu-6.grenoble.grid5000.fr,36,86528,12225,880247,96252
MergeSort,dahu-6.grenoble.grid5000.fr,36,85722,11873,1050961,108508
MergeSort,dahu-6.grenoble.grid5000.fr,36,95965,11884,1067136,107681
MergeSort,dahu-6.grenoble.grid5000.fr,36,92396,11404,1012998,99174
MergeSort,dahu-6.grenoble.grid5000.fr,36,83873,12412,1214414,105784
MergeSort,dahu-6.grenoble.grid5000.fr,36,83762,12218,1199949,116310
MergeSort,dahu-6.grenoble.grid5000.fr,36,86087,12252,1208676,104468
MergeSort,dahu-6.grenoble.grid5000.fr,36,85382,11385,884764,94462
MergeSort,dahu-6.grenoble.grid5000.fr,36,88493,13739,949338,98609
MergeSort,dahu-6.grenoble.grid5000.fr,36,82692,11604,666258,58844
MergeSort,dahu-6.grenoble.grid5000.fr,36,81590,12000,716612,63678
MergeSort,dahu-6.grenoble.grid5000.fr,36,84341,11991,716062,63862
MergeSort,dahu-6.grenoble.grid5000.fr,36,93646,11693,777464,85634
MergeSort,dahu-6.grenoble.grid5000.fr,36,80559,11615,686705,67106
MergeSort,dahu-6.grenoble.grid5000.fr,36,85831,11673,648802,57467
MergeSort,dahu-6.grenoble.grid5000.fr,36,85218,11794,1051817,85695
MergeSort,dahu-6.grenoble.grid5000.fr,36,82549,11294,1096005,108599
MergeSort,dahu-6.grenoble.grid5000.fr,36,94289,11860,985105,104422
MergeSort,dahu-6.grenoble.grid5000.fr,36,85156,12655,1131223,107084
MergeSort,dahu-6.grenoble.grid5000.fr,36,86818,11490,1118161,97966
MergeSort,dahu-6.grenoble.grid5000.fr,36,97492,12217,1182126,116433
MergeSort,dahu-6.grenoble.grid5000.fr,36,97969,12053,1200070,107039
MergeSort,dahu-6.grenoble.grid5000.fr,36,92145,12412,1138364,106488
MergeSort,dahu-6.grenoble.grid5000.fr,36,82078,11319,1145139,106947
MergeSort,dahu-6.grenoble.grid5000.fr,36,87432,13177,1300290,115102
MergeSort,dahu-6.grenoble.grid5000.fr,36,86404,11622,1210751,104423
MergeSort,dahu-6.grenoble.grid5000.fr,36,84340,12718,1201658,105325
MergeSort,dahu-6.grenoble.grid5000.fr,36,85394,12781,1267270,113251
MergeSort,dahu-6.grenoble.grid5000.fr,36,101643,11825,1117367,107498
MergeSort,dahu-6.grenoble.grid5000.fr,36,88824,12228,1211484,104545
MergeSort,dahu-6.grenoble.grid5000.fr,36,88256,12638,1212094,116310
MergeSort,dahu-6.grenoble.grid5000.fr,36,84581,12567,1272091,113098
MergeSort,dahu-6.grenoble.grid5000.fr,36,86196,12543,1276486,113679
MergeSort,dahu-6.grenoble.grid5000.fr,36,82661,10596,1043577,99618
MergeSort,dahu-6.grenoble.grid5000.fr,36,87545,12199,1283260,113557
MergeSort,dahu-6.grenoble.grid5000.fr,36,92016,11428,1024411,99450
MergeSort,dahu-6.grenoble.grid5000.fr,36,86381,10695,902402,91020
MergeSort,dahu-6.grenoble.grid5000.fr,36,87104,11848,1166440,105830
MergeSort,dahu-6.grenoble.grid5000.fr,36,103166,12862,1207516,116999
MergeSort,dahu-6.grenoble.grid5000.fr,36,83998,11209,1034177,98042
